t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005526991303761236,0.005525945341649464,-2.3025850929940455,0.006052856148956455
0.1183481999178833,0.006533721696544571,0.006545615178410857,-2.134124152957136,0.006540368355227711
0.14006296423803274,0.007722793002228982,0.007729538544268098,-1.9656632129202263,0.0076355312303264585
0.16576199692734042,0.009126905164938137,0.009118192715894815,-1.7972022728833166,0.009066300680321987
0.19617633951144442,0.01078451820704203,0.010784173614796727,-1.6287413328464069,0.010745002526610576
0.23217116647658975,0.01274083284331309,0.012738419168558394,-1.4602803928094972,0.012664304117395638
0.27477039625339617,0.015048926644773275,0.01505105476785627,-1.2918194527725875,0.014953154757452958
0.32518581787312945,0.017771066430163573,0.01777646418247423,-1.1233585127356778,0.017610847714067526
0.38485156184109515,0.02098021894135447,0.02098453468937362,-0.9548975726987681,0.020725239826597245
0.45546489579479554,0.024761782600503327,0.024759250949832175,-0.7864366326618585,0.024427469214342093
0.5390345054310035,0.029215563048521846,0.029214683542515087,-0.6179756926249489,0.028805474472665543
0.6379376341138577,0.03445801383863764,0.034464445565581064,-0.44951475258803897,0.033875107638049295
0.7549877065724833,0.040624760297602064,0.04062794849562969,-0.2810538125511293,0.039810985632750505
0.8935143603298447,0.047873418634654864,0.04787763769255919,-0.11259287251421973,0.04676592951933668
1.057458161458161,0.05638671276737399,0.05638441339268434,0.055868067522690204,0.054900878048248794
1.2514826989704773,0.06637587639217012,0.06637494474227863,0.2243290075595995,0.06441503774716621
1.4811072465153026,0.07808430702431372,0.07808724901548561,0.3927899475965094,0.07543852340928899
1.7528637651041874,0.09179140824785095,0.09179183387932915,0.5612508876334192,0.08825983185630093
2.07448271301364,0.10781651640013172,0.10782391749950967,0.7297118276703288,0.1030963288291349
2.455112948459312,0.1265227536986859,0.12652724281715005,0.8981727677072385,0.12018644158655699
2.9055819804524656,0.14832057992820707,0.14831735935823473,1.0666337077441481,0.13992529924284378
