t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9712084496321711,1.9712084030242016,-2.3025850929940455,-0.00011640898725015291
0.11850098453265731,1.9712084496321711,1.9711886424725635,-2.132834010148998,1.9435512379414877e-05
0.14042483335209088,1.9712084496321711,1.971215001422746,-1.9630829273039505,5.939414435224468e-05
0.16640481005057103,1.9712084496321711,1.9712088069132,-1.7933318444589028,-5.859704232269695e-05
0.19719133821962495,1.9712084496321711,1.9711951075999743,-1.6235807616138551,-6.243248830112588e-05
0.23367367720337773,1.9712084496321711,1.9711876109482127,-1.4538296787688076,8.08281364683955e-05
0.2769056080796663,1.9712084496321711,1.971222548927354,-1.2840785959237597,5.020655446771548e-05
0.32813587180054604,1.9712084496321711,1.9712046561821863,-1.114327513078712,-8.844331498905286e-05
0.3888442386884653,1.9712084496321711,1.971192522230375,-0.9445764302336644,-1.0045414743929942e-05
0.46078425114434735,1.9712084496321711,1.9712012457421253,-0.7748253473886169,7.95773291216342e-05
0.546033874177484,1.9712084496321711,1.9712195389059517,-0.605074264543569,6.825868622879774e-05
0.6470555167821297,1.9712084496321711,1.971224419713926,-0.4353231816985216,-2.840729314231498e-05
0.7667671578596975,1.9712084496321711,1.971209894568408,-0.2655720988534737,-9.76679981123683e-06
0.9086266311368163,1.9712084496321711,1.9712211038642375,-0.09582101600842605,5.564664904563252e-05
1.0767315036230438,1.9712084496321711,1.9712287867262714,0.07393006683662148,-6.391034024979423e-05
1.2759374325665918,1.9712084496321711,1.9711994061653126,0.24368114968166918,-3.124561013508964e-05
1.5119984196121217,1.9712084496321711,1.971218178773963,0.41343223252671674,9.479764715848249e-05
1.7917330133585834,1.9712084496321711,1.9712315901718254,0.5831833153717644,-0.00016491727412744928
2.1232212610265697,1.9712084496321711,1.9711621890022373,0.7529343982168121,-2.487418135135404e-05
2.516038098123187,1.9712084496321711,1.971223145333387,0.9226854810618597,0.00017199429007825275
2.9815299174927232,1.9712084496321711,1.9712205814362056,1.0924365639069074,3.381256162391425e-05
3.5331423063646024,1.9712084496321711,1.9712346247712857,1.262187646751955,-4.3698459425498886e-05
4.186808417981889,1.9712084496321711,1.9712057457145937,1.4319387295970025,-2.461018673216356e-05
4.961409195804713,1.9712084496321711,1.971226269559592,1.6016898124420502,5.421605228516604e-05
5.879318743722384,1.9712084496321711,1.9712241521817588,1.7714408952870984,-0.00016417896202795346
6.967050595124084,1.9712084496321711,1.971170530446422,1.9411919781321458,-7.098067572998896e-05
8.2560235481104,1.9712084496321711,1.9712000540886265,2.1109430609771938,0.00012963998328520838
9.78346918775885,1.9712084496321711,1.9712145435015072,2.2806941438222412,1.2633105009840039e-05
11.59350730894341,1.9712084496321711,1.971204343055137,2.4504452266672887,-5.954129725021757e-05
13.738420302963526,1.9712084496321711,1.9711943291021419,2.6201963095123366,5.8215689347379585e-05
16.28016331824626,1.9712084496321711,1.9712241074077466,2.789947392357384,4.27061422624496e-05
