t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024424278339455737,0.002448618751595948,-2.3025850929940455,0.002649641160083786
0.12019433963882119,0.0029350894505635132,0.0029359930677781893,-2.118645349181026,0.0029104014137647776
0.144466792812123,0.003527017985946403,0.003519295732477831,-1.9347056053680072,0.0035662338209610264
0.17364090761791523,0.004238173292692276,0.004247937338587976,-1.7507658615549877,0.004294369174028928
0.20870654225420873,0.005092512497641898,0.005099106063896647,-1.5668261177419684,0.005073102266835278
0.2508534502454635,0.006118784201731553,0.006114227601185839,-1.382886373928949,0.006141699974485477
0.30151164798373375,0.007351477965339138,0.007358511503663221,-1.1989466301159295,0.007397618518270365
0.3623999342281758,0.008831958430273283,0.008835659711340035,-1.0150068863029105,0.008843206695703223
0.43558420779707824,0.010609818541815523,0.010611745851849673,-0.8310671424898909,0.010628976826711817
0.5235475621326889,0.012744492221076117,0.01274584226033982,-0.6471273986768714,0.012771655291089017
0.6292745350005323,0.015307173373761732,0.015310175856471884,-0.4631876548638523,0.01530611247466915
0.7563523718591526,0.01838309550343491,0.01837664707506762,-0.2792479110508328,0.018385846052523597
0.9090927386986697,0.02207423405112138,0.022073951481845495,-0.09530816723781342,0.022066249974878317
1.0926780139833403,0.02650250200269174,0.02649436780965395,0.08863157657520601,0.026471286848480373
1.3133371232858615,0.031813517678807704,0.03181219492446633,0.27257132038822496,0.03177942704307776
1.578556882564932,0.038181031460983714,0.03818536714731047,0.4565110642012443,0.038051458977211274
1.8973360208220824,0.04581210456068267,0.04581054615642607,0.6404508080142638,0.045560431406251344
2.280490500956589,0.054953136241130573,0.054946115309063515,0.8243905518272833,0.05459064752113276
2.7410204981508173,0.06589683419526288,0.06589332559567405,1.0083302956403026,0.06535577012451455
3.2945514871171,0.07899021275497892,0.07898916253587508,1.1922700394533217,0.07817906570663241
3.9598644040013617,0.09464368125404832,0.09465380023091235,1.3762097832663411,0.09337691730847933
4.75953287098218,0.11334124376975444,0.11334061503141749,1.5601495270793606,0.11144442511030316
5.720689104169658,0.1356517642824458,0.13565191823926917,1.7440892708923799,0.1329257324945107
6.875944491546717,0.16224114655604402,0.16224126539381392,1.9280290147053996,0.15829194577382
8.264496075546477,0.1938851230312963,0.19388427814587084,2.111968758518419,0.1882096226837302
9.933456482479377,0.2314821247703536,0.23147972495299463,2.295908502331438,0.22338537661262273
11.939452422425768,0.2760653958063822,0.27606317603727215,2.4798482461444578,0.26456269709427266
14.350545995625877,0.32881309850078466,0.32880691440499815,2.663787989957476,0.3125834809194363
17.24854399400782,0.39105461482422815,0.3910562268382775,2.8477277337704954,0.3682249145393878
20.731773550909256,0.46427056814908946,0.4642693072968902,3.031667477583515,0.432286178921341
24.91841831493117,0.5500832784615793,0.5500854448476786,3.2156072213965343,0.5055086598720596
29.950528342070598,0.6502334641519066,0.65023557408115,3.399546965209554,0.588371086080157
35.99883975908973,0.7665381116975974,0.7665350985288226,3.5834867090225733,0.6811468657107187
43.26856772607532,0.9008237422159117,0.9008155340368905,3.767426452835593,0.7836592582701017
52.00636924953234,1.0548291306572997,1.0548272649346295,3.951366196648612,0.8950037177554201
62.50871208960236,1.2300723536853595,1.2300690431481534,4.135305940461632,1.013520827522223
75.13193371282955,1.4276795084587377,1.4276807876618243,4.319245684274651,1.1365350561628813
90.30433158401235,1.6481773337865193,1.6481769772783832,4.50318542808767,1.2601449136676461
108.54069501265496,1.8912600112907079,1.8912622528364356,4.687125171900689,1.3791635392839878
130.45977160984756,2.1555519995203625,2.1555429534626906,4.871064915713708,1.487306469887932
156.8052609807706,2.438403306503853,2.4384117949216995,5.055004659526728,1.577221510876822
