t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.108185249153081,1.1081865695952362,-2.3025850929940455,-5.970969311722058e-05
0.11871903059004878,1.108185249153081,1.1081763240431552,-2.1309956651114925,3.6603621838716155e-05
0.14094208224240937,1.108185249153081,1.1081991311842958,-1.9594062372289394,5.263735131212345e-06
0.16732507373161762,1.108185249153081,1.1081781304457547,-1.7878168093463866,-5.4515884158023036e-05
0.19864670546826077,1.108185249153081,1.1081804224855492,-1.6162273814638335,2.153230433927175e-05
0.2358314430309886,1.108185249153081,1.1081855198773196,-1.4446379535812803,1.599942135659684e-05
0.2799768029929127,1.108185249153081,1.1081859131486633,-1.2730485256987276,1.2312768947183417e-05
0.33238574639019663,1.108185249153081,1.1081897453592782,-1.1014590978161745,2.696845735470029e-05
0.3946051359339395,1.108185249153081,1.108195168153,-0.9298696699336214,-6.666616478816399e-05
0.46847139203931715,1.108185249153081,1.108166866941128,-0.7582802420510683,1.922510205772785e-05
0.5561646952207843,1.108185249153081,1.1082017658015262,-0.5866908141685151,3.933095790865971e-05
0.6602733346502142,1.108185249153081,1.108180364494259,-0.41510138628596227,-8.305590152402389e-05
0.7838701021413229,1.108185249153081,1.1081732627722765,-0.24351195840340914,5.955023633987668e-06
0.9306029863474037,1.108185249153081,1.1081824081324558,-0.07192253052085604,4.970405630057279e-05
1.1048028440336812,1.108185249153081,1.1081903201534442,0.09966689736169676,2.0719157542527197e-05
1.3116112263680748,1.108185249153081,1.1081895185092339,0.27125632524424986,1.2180958157366424e-05
1.5571321330544285,1.108185249153081,1.108194500400727,0.44284575312680297,1.2511461218628159e-05
1.848612173368366,1.108185249153081,1.1081938121781787,0.6144351810093561,4.559419137686809e-05
2.194654451592556,1.108185249153081,1.1082101473631534,0.7860246088919093,-5.2175388577266244e-05
2.6054724897320334,1.108185249153081,1.1081759066880277,0.9576140367744622,-9.884562305977918e-05
3.093191682100278,1.108185249153081,1.1081762256353345,1.1292034646570153,-5.7420820983150504e-05
3.6722071792814717,1.108185249153081,1.1081562010763852,1.300792892539568,-4.556644982209342e-05
4.359608764501138,1.108185249153081,1.1081605881932235,1.4723823204221211,0.00010528673716072242
5.175685262734553,1.108185249153081,1.1081923332583716,1.6439717483046743,0.00010800211176187849
6.14452337031048,1.108185249153081,1.1081976522343584,1.8155611761872272,3.361209243199256e-05
7.294718579611594,1.108185249153081,1.108203868217793,1.9871506040697804,-1.3537132558455207e-05
8.66021918198706,1.108185249153081,1.1081930065766967,2.1587400319523335,-3.606680056989143e-05
10.281328259828483,1.108185249153081,1.1081914908544424,2.330329459834886,-3.534900991260557e-05
12.205893241849106,1.108185249153081,1.1081808755439224,2.5019188877174394,-4.9967122992678634e-05
14.490718131579536,1.108185249153081,1.1081743431943478,2.6735083155999924,-2.3177879766688474e-05
17.203240091347652,1.108185249153081,1.1081729213856648,2.8450977434825453,1.5770363055998398e-05
20.423519866526554,1.108185249153081,1.1081797552494965,3.0166871713650987,8.823186627271205e-06
24.246604797906347,1.108185249153081,1.1081759493167551,3.1882765992476516,4.539284820821606e-05
28.78533416707467,1.108185249153081,1.1081953331152048,3.3598660271302045,1.3704378624757567e-05
34.17366967525714,1.108185249153081,1.1081806523697308,3.531455455012758,-2.5151788220657025e-05
40.570649355510746,1.108185249153081,1.1081867015533031,3.703044882895311,-1.6689252585096985e-05
48.165081618950225,1.108185249153081,1.1081749249711248,3.8746343107778642,8.443941385353893e-06
57.181117980923474,1.108185249153081,1.1081895993354458,4.046223738660418,-2.6182914589591948e-05
67.88486894750442,1.108185249153081,1.108165939548455,4.21781316654297,4.095848689930196e-05
80.59225833180228,1.108185249153081,1.1082036554221135,4.3894025944255235,6.681706622507156e-05
95.6783478221435,1.108185249153081,1.108188869752788,4.560992022308077,-3.8142460473620936e-06
113.58840701902368,1.108185249153081,1.1082023464535193,4.7325814501906285,-3.511321845306389e-05
134.85105567566382,1.108185249153081,1.108176819638657,4.904170878073182,-5.006338948796086e-05
160.09386603859502,1.108185249153081,1.1081851657567992,5.075760305955734,-1.6329273846322235e-05
190.06188579515134,1.108185249153081,1.1081712157771424,5.247349733838288,-1.0781095162907482e-05
225.63962833716928,1.108185249153081,1.1081814659128972,5.418939161720841,-1.1007276393262175e-06
