t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.054939513936192584,0.05493678252687361,-2.3025850929940455,0.00014956676426960324
0.11979252433627666,0.054939513936192584,0.054963792952839964,-2.121993996447518,9.74364917857131e-06
0.1435024888685744,0.054939513936192584,0.05494030175945266,-1.94140289990099,-0.00012136911119211321
0.1719052539010497,0.054939513936192584,0.05491995659108584,-1.7608118033544622,9.969789074668828e-06
0.20592964311475317,0.054939513936192584,0.054943902669735326,-1.5802207068079341,1.860696664743613e-05
0.24668831784384837,0.054939513936192584,0.054926677096106366,-1.3996296102614065,-4.507584133983549e-05
0.29551416318784357,0.054939513936192584,0.05492762207850467,-1.2190385137148787,9.202555378549943e-05
0.3540038758539419,0.054939513936192584,0.05495991508744321,-1.0384474171683509,3.475954039298096e-05
0.424070179133696,0.054939513936192584,0.05494017660553469,-0.8578563206218229,-0.00011604881928261191
0.5080043725416248,0.054939513936192584,0.05491800032038886,-0.6772652240752952,6.287611854370785e-05
0.6085512616062756,0.054939513936192584,0.054962886339923474,-0.49667412752876716,0.0001521768518936739
0.7289989181584162,0.054939513936192584,0.054972963889493805,-0.31608303098223955,-6.252028544544413e-05
0.8732862064461143,0.054939513936192584,0.05494030512611348,-0.1354919344357118,-0.00014481500325973955
1.0461315913823088,0.054939513936192584,0.054920659289023586,0.04509916211081605,-6.107546651813637e-05
1.2531874411961312,0.054939513936192584,0.054918245755172325,0.2256902586573443,0.00010473973619201604
1.501224870474038,0.054939513936192584,0.05495848941664542,0.40628135520387193,9.094756177735271e-05
1.79835516830485,0.054939513936192584,0.05495109439499154,0.5868724517503998,-1.1554624418888621e-05
2.1542950526442763,0.054939513936192584,0.05495431609205745,0.7674635482969274,-4.644501979436567e-05
2.580684425214099,0.054939513936192584,0.05493431928088395,0.9480546448434553,-6.466916601365368e-06
3.0914670181171022,0.054939513936192584,0.05495198035693681,1.1286457413899835,5.9399970020141615e-05
3.7033463800258963,0.054939513936192584,0.05495577349232547,1.3092368379365114,-6.784896447625344e-05
4.436332113549143,0.054939513936192584,0.05492747451914817,1.489827934483039,-0.00010251649061097816
5.314394226761413,0.054939513936192584,0.05491874636141839,1.6704190310295668,2.769341526040687e-05
6.366246997418847,0.054939513936192584,0.05493747688760616,1.8510101275760944,3.351877661562709e-05
7.626287983690455,0.054939513936192584,0.05493085274666624,2.031601224122622,1.395446160166543e-05
9.135722888816936,0.054939513936192584,0.05494251699065087,2.2121923206691507,-3.6414411531975697e-06
10.94391306488082,0.054939513936192584,0.0549295375229645,2.3927834172156777,-2.853018429927568e-05
13.10998972158833,0.054939513936192584,0.054932212396116314,2.5733745137622064,4.321804290957146e-05
15.704787627717067,0.054939513936192584,0.054945147110483754,2.753965610308734,-2.495158455643649e-05
18.81316154089353,0.054939513936192584,0.05492320032808507,2.934556706855262,-4.142402340883649e-05
22.536761117297928,0.054939513936192584,0.054930185490862204,3.11514780340179,-3.2158870475396536e-05
26.997355046047655,0.054939513936192584,0.05491158511671937,3.2957388999483173,1.804894702634622e-06
32.34081311368765,0.054939513936192584,0.0549308373866892,3.476329996494845,0.0001169081608408483
38.74187641976403,0.054939513936192584,0.054953810262642365,3.656921093041373,8.058401955923284e-05
46.409871738476056,0.054939513936192584,0.054959942899601856,3.8375121895879007,5.616068985371082e-07
55.59555689674871,0.054939513936192584,0.05495401310505364,4.018103286134428,-0.00010621108139255335
66.59932102542624,0.054939513936192584,0.05492158134829372,4.198694382680956,-0.00012046198264677241
79.78100784717874,0.054939513936192584,0.054910504381976956,4.379285479227484,7.89231886358969e-05
95.57168324105848,0.054939513936192584,0.054950086998651136,4.5598765757740125,0.00010175032110565379
114.48773190513423,0.054939513936192584,0.054947254786101817,4.74046767232054,-9.575737303507009e-05
137.1477441045091,0.054939513936192584,0.054915501140653515,4.921058768867068,-4.732992661255077e-05
164.2927447330485,0.054939513936192584,0.05493016005940899,5.101649865413596,1.725397816758469e-05
196.810426217074,0.054939513936192584,0.054921732970327666,5.282240961960124,2.815556675574597e-05
235.7641777224182,0.054939513936192584,0.054940329348757595,5.462832058506652,-1.2069986976972072e-05
282.4278599743504,0.054939513936192584,0.05491737350596071,5.6434231550531795,-5.3703454915314095e-05
338.32746289219904,0.054939513936192584,0.05492093261713462,5.824014251599707,4.631755692918516e-05
405.2910083214449,0.054939513936192584,0.054934102582751124,6.004605348146234,4.739915759683764e-05
485.5083297762079,0.054939513936192584,0.05493805234882621,6.185196444692762,3.066055555698954e-05
581.6026841018142,0.054939513936192584,0.05494517662944866,6.36578754123929,0.00010246786308669179
696.7165368931048,0.054939513936192584,0.05497506191633743,6.546378637785819,-9.710804507885205e-06
834.6143270125365,0.054939513936192584,0.054941669259779814,6.7269697343323465,-0.00010581862151698398
999.8055708005444,0.054939513936192584,0.05493684211454784,6.907560830878874,-6.340665048373417e-05
1197.6923317166907,0.054939513936192584,0.05491876790670141,7.088151927425401,-2.414986277181454e-05
1434.7458779454375,0.054939513936192584,0.05492811961414904,7.26874302397193,1.3092499292307451e-05
1718.7183050015162,0.054939513836192576,0.05492349668430888,7.449334120518459,0.029971063565025158
2058.896043790981,0.06574154634584362,0.06575313408189626,7.629925217064986,0.06566472972164837
2466.4035443169505,0.07865227083712413,0.07864042777403633,7.810516313611514,0.0783898122082227
2954.5670660566702,0.0940771067475271,0.09406613837141507,7.99110741015804,0.09374992364406415
3539.3504716375555,0.11249686059268536,0.11250123079810588,8.171698506704569,0.11188172127706528
4239.877275082537,0.13448068583590725,0.13447582382929127,8.352289603251096,0.13351470038029656
