t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5481122942472503,2.5481182255780968,-2.3025850929940455,8.141986390599306e-06
0.1178446246745515,2.5481122942472503,2.5481195624664585,-2.1383882622265626,-1.758182331476894e-05
0.1388735556468591,2.5481122942472503,2.5481124518187612,-1.97419143145908,-1.5031690481622419e-05
0.1636550204242455,2.5481122942472503,2.5481146261545815,-1.8099946006915972,-8.692397553272428e-06
0.1928586445800127,2.5481122942472503,2.5481095972905012,-1.6457977699241146,-1.4764589640995077e-05
0.22727354585774323,2.5481122942472503,2.5481097775569284,-1.4816009391566316,4.8272538270956705e-06
0.2678296571006022,2.5481122942472503,2.548111182530061,-1.3174041083891488,2.1140175965715087e-05
0.31562285417734287,2.5481122942472503,2.54811671985672,-1.153207277621666,1.8111218734216896e-05
0.3719445678923967,2.5481122942472503,2.5481171301394965,-0.9890104468541832,-8.891950541751152e-06
0.43831668003017726,2.5481122942472503,2.548113799796524,-0.8248136160867003,-6.221155925412139e-06
0.5165326464675172,2.5481122942472503,2.548115087151324,-0.6606167853192175,-3.405603558069621e-05
0.6087059585511736,2.5481122942472503,2.5481026160103006,-0.4964199545517347,1.0310454591760104e-05
0.7173272522262615,2.5481122942472503,2.54811847303926,-0.3322231237842519,3.4445011925094145e-05
0.8453316080743111,2.5481122942472503,2.5481139275338895,-0.1680262930167692,-2.6270800067402666e-05
0.9961778607905226,2.5481122942472503,2.548109845875036,-0.003829462249286255,2.722278044119293e-06
1.1739420611395674,2.5481122942472503,2.548114821512742,0.16036736851819658,1.427773994637274e-05
1.383427615846617,2.5481122942472503,2.548114534594335,0.3245641992856793,1.2290659026787419e-05
1.6302950815385415,2.5481122942472503,2.5481188576872618,0.48876103005316196,-2.398540549840742e-06
1.9212151199267682,2.5481122942472503,2.5481137469288218,0.6529578608206451,-1.8165163715035167e-05
2.2640487472684336,2.5481122942472503,2.548112892362637,0.8171546915881277,-6.752131561339556e-06
2.6680597486673703,2.5481122942472503,2.5481115295716146,0.9813515223556104,-3.028585480989201e-06
3.1441649969098453,2.5481122942472503,2.548111897794362,1.1455483531230934,-1.728177754451238e-05
3.7052294397570305,2.5481122942472503,2.548105854345408,1.3097451838905763,-9.960930893102285e-07
4.366413726612659,2.5481122942472503,2.548111570683705,1.4739420146580589,1.4722223663682092e-05
5.1455838678647865,2.5481122942472503,2.5481106890303433,1.6381388454255421,-2.302165812055127e-06
6.063793996399526,2.5481122942472503,2.548110814667045,1.8023356761930247,-2.1626694917754185e-06
7.1458552760950065,2.5481122942472503,2.548109978823391,1.9665325069605073,-1.3669348572625165e-05
8.421006329900795,2.5481122942472503,2.5481063257396173,2.13072933772799,-1.4363027610219923e-05
9.923703303291818,2.5481122942472503,2.548105262096163,2.294926168495473,1.2390337473319665e-05
11.694550911580317,2.5481122942472503,2.5481103946479084,2.459122999262956,3.449028333539242e-05
13.781399629126161,2.5481122942472503,2.5481165884865953,2.623319830030439,-1.5078388774554135e-06
16.240638667843754,2.5481122942472503,2.5481098994831783,2.787516660797922,-3.713084112808038e-06
19.138719682870548,2.5481122942472503,2.548115369133308,2.951713491565404,1.1137775925085478e-05
22.553952377793305,2.5481122942472503,2.5481135570581963,3.115910322332887,9.146396851658892e-06
26.578620528887598,2.5481122942472503,2.54811837275206,3.2801071531003694,-1.258574869092668e-05
31.321475605940876,2.5481122942472503,2.5481094239781004,3.444303983867852,-2.022682047053098e-05
36.91067537035226,2.5481122942472503,2.548111730392425,3.608500814635336,3.5194571188688614e-05
43.49724685503373,2.5481122942472503,2.548120981652199,3.7726976454028183,9.296634179303434e-06
51.25916730007765,2.5481122942472503,2.5481147833481623,3.936894476170301,-7.1316551887170205e-06
60.406173316076924,2.5481122942472503,2.548118639661839,4.101091306937784,2.0452821060067283e-05
71.18542822458991,2.5481122942472503,2.5481214999249584,4.265288137705267,-3.094554325024591e-05
83.88820071424021,2.5481122942472503,2.548108477341583,4.4294849684727495,-2.660127719984713e-05
98.85773527793089,2.5481122942472503,2.548112764234137,4.593681799240232,1.8820016431022934e-05
116.49852710003933,2.5481122942472503,2.54811465771569,4.757878630007715,1.6178210453440417e-05
137.28725201242196,2.5481122942472503,2.548118077055905,4.922075460775198,-1.2673186451909957e-06
161.7856468600443,2.5481122942472503,2.54811424153628,5.086272291542681,-1.1270240312966833e-05
190.65568831951447,2.5481122942472503,2.548114375980422,5.250469122310164,3.390122615430767e-05
224.67748032081448,2.5481122942472503,2.5481253744840675,5.414665953077646,5.27264712007088e-06
264.77033341230333,2.5481122942472503,2.548116107484316,5.578862783845129,-3.6014861039317216e-05
312.0176056592874,2.5481122942472503,2.5481135474319827,5.743059614612612,1.1945406546797546e-05
367.6959763077094,2.5481122942472503,2.5481200302801104,5.907256445380095,-8.262026901416331e-06
433.3099432232478,2.5481122942472503,2.5481108342347163,6.071453276147578,-1.7833672203725652e-05
510.63247626894844,2.5481122942472503,2.548114173815196,6.2356501069150605,3.144958366315753e-05
601.7529251255104,2.5481122942472503,2.5481211620786492,6.399846937682543,-2.6796653314996847e-06
709.1334760822925,2.5481122942472503,2.5481132938300863,6.564043768450026,-1.9473013554520307e-05
835.6756833307787,2.5481122942472503,2.5481147672644275,6.728240599217509,1.4464656786070988e-05
984.7988725176494,2.5481122942472503,2.5481180439316926,6.892437429984992,-7.33111522943237e-06
1160.5325351176386,2.5481122941472503,2.5481123597726554,7.056634260752475,0.7564978672840157
1367.62521023544,2.7965529597042647,2.796547148512478,7.220831091519958,1.5181717700861184
1611.672795956498,3.0466690336745814,3.0466703461902593,7.38502792228744,1.5148924734160487
1899.2697573767869,3.294033778437605,3.2940282346893377,7.549224753054924,1.48475563507967
2238.1873171379366,3.534256722911196,3.534254685678742,7.713421583822405,1.4292398493987408
2637.583443394617,3.763381454781437,3.763381542045073,7.877618414589889,1.3520942856746008
3108.2503093464943,3.9782719552391845,3.978273878891929,8.04181524535737,1.2592511023225113
3662.905910994965,4.176909633876217,4.176911622328704,8.206012076124853,1.1579404103575353
4316.537722993981,4.358531608414299,4.3585341700885465,8.370208906892337,1.0556359740823145
5086.807678597683,4.523574608780224,4.523575785105623,8.534405737659819,0.9589261248660671
5994.529416759709,4.673439757150744,4.673439431374855,8.698602568427303,0.8726114084047508
7064.230692186052,4.810142409703068,4.810135840608844,8.862799399194785,0.7993300835505808
8324.816145351131,4.935937718401017,4.935934364287081,9.026996229962268,0.7395895156043883
9810.348341335493,5.053006143822709,5.05301234967104,9.19119306072975,0.6922138177015356
11560.96818211291,5.1632494330459195,5.163252994447185,9.355389891497234,0.6552674875407288
13623.97956295529,5.26820455316359,5.26819803918936,9.519586722264718,0.6266671652245582
16055.127581702243,5.369049616701505,5.369046519399016,9.6837835530322,0.6043444850986441
18920.10483967742,5.466661602624814,5.466660937479365,9.847980383799683,0.5866317504003739
22296.32653634948,5.561689803527968,5.561692667885662,10.012177214567163,0.5723383561995604
26275.022322973495,5.654621905530517,5.654613225908643,10.176374045334647,0.5607149349999367
30963.701439662764,5.74583360407794,5.745827898467633,10.340570876102133,0.5511847684552099
