t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010848757481609815,0.010842952775418831,-2.3025850929940455,0.012465255046548492
0.1160106976966541,0.012565165833637138,0.012563587811762016,-2.1540728706050354,0.013455253077327234
0.13458481980064468,0.014550919243043659,0.014545438234636308,-2.005560648216025,0.014548468378814999
0.15613278844451262,0.016847675986114054,0.016843234425528864,-1.8570484258270143,0.016812667457600027
0.18113073720772002,0.019503364726026144,0.019506256325005692,-1.7085362034380043,0.019450915897726087
0.21013103197776903,0.022573082403384136,0.022567611808655186,-1.560023981048994,0.022470658686585095
0.24377447627458926,0.026120101864594906,0.026126743280438323,-1.4115117586599835,0.025953613144843797
0.2828044707325156,0.03021700655072718,0.030218828248260894,-1.262999536270973,0.029964275959570585
0.3280834396141213,0.03494695102133764,0.034952791941029786,-1.1144873138819626,0.03455445600346048
0.3806118873235229,0.04040507344847025,0.04040489355352661,-0.9659750914929526,0.039863848088655514
0.441550506000422,0.04670004839316951,0.04669250590039141,-0.8174628691039422,0.04596828836853452
0.5122458226941963,0.053955785192737596,0.053950314631700705,-0.6689506467149315,0.05297440011564963
0.5942599528295027,0.062313286094868144,0.06231434472709255,-0.5204384243259215,0.06100198807649496
0.6894051174093137,0.0719326324161522,0.07193070359467495,-0.3719262019369112,0.07016714364501796
0.7997836866629824,0.08299509576806731,0.08300001551584514,-0.22341397954790065,0.0806244276320522
0.927834634961748,0.09570533473483682,0.09571087144437712,-0.07490175715889014,0.0925647752215874
1.0763874334903276,0.11029363061437901,0.1102928254346316,0.07361046523012013,0.10614655446669014
1.2487245715112376,0.12701808911735035,0.12701930105076742,0.22212268761913032,0.12157630463231257
1.4486540877197411,0.14616672681877255,0.1461661042265713,0.3706349100081406,0.13907768629257536
1.680593714374772,0.16805927031369985,0.16805206800234757,0.5191471323971513,0.158828451741021
1.9496684934922872,0.1930485404026395,0.19305012333900137,0.6676593547861616,0.1810836586297105
2.2618240220722474,0.22152116138045982,0.221517123227876,0.8161715771751716,0.20604563044228466
2.6239578286765393,0.25389733128037617,0.2538992595209631,0.9646837995641825,0.23392827221399243
3.044071784313629,0.2906292895222114,0.29062897236400875,1.1131960219531927,0.2649573598010295
3.531448915369228,0.33219807534614226,0.3322002367015421,1.2617082443422027,0.2992640460443552
4.096858525520766,0.3791080735829854,0.3791136663494642,1.4102204667312133,0.3369907342548116
4.752794159101496,0.4318788187666878,0.4318787553241068,1.5587326891202233,0.3781996594247324
5.513749664059472,0.4910334154732535,0.49102592739615836,1.707244911509234,0.4228546692929364
6.3965394545223155,0.5570830255320306,0.5570804658178644,1.8557571338982444,0.470799703372056
7.420670049633091,0.6305067929048646,0.630508244523906,2.0042693562872547,0.5216769975080893
8.608771098346,0.7117268517206831,0.7117351479995875,2.152781578676265,0.5750074577866092
9.987095414299107,0.8010781925225978,0.8010756376510594,2.3012938010652753,0.6300925107478872
11.586099069758943,0.8987736476522664,0.8987749464850087,2.4498060234542858,0.6859578748348785
13.441114366652899,1.004864887564514,1.0048705406903962,2.598318245843296,0.741397610310313
15.593130554959238,1.1192010811808122,1.119203338764771,2.7468304682323064,0.7948718183609206
18.089699549558365,1.2413880112433922,1.241394475416608,2.8953426906213164,0.8446580019198943
20.985986658671152,1.3707516591445963,1.370753880417774,3.0438549130103265,0.8888405570095941
24.345989541251175,1.5063115312811766,1.5063054549828183,3.192367135399338,0.9253611364304541
28.243952327959924,1.6467703334097952,1.6467662813365695,3.340879357788348,0.9522043606946754
32.76600615277669,1.7905270192260787,1.7905254693757473,3.4893915801773585,0.9675607579398653
38.012072345164846,1.9357201946117393,1.9357138020976772,3.6379038025663686,0.970018846608285
44.098070336582644,2.080306728719642,2.080304686892486,3.786416024955379,0.9588444947005245
51.15847906823078,2.2221764509228055,2.222174945923303,3.934928247344389,0.9341390603179707
59.34930849805128,2.359297288617993,2.3592955316301465,4.083440469733399,0.896981885921107
68.85154686672898,2.4898770269185735,2.4898737190698625,4.231952692122411,0.8494780925575903
79.87515989503108,2.6125197181566895,2.6125191669233536,4.380464914511421,0.7945793139651471
92.6637302805436,2.7263496866515093,2.7263525252592267,4.528977136900431,0.7358277408850289
107.49984001020435,2.831077334016698,2.83107982744196,4.677489359289441,0.676942884734179
124.711314418625,2.9269900952024814,2.9269904542821616,4.826001581678452,0.621341948265046
144.67846596371484,3.014868239534079,3.014871663623389,4.9745138040674615,0.5717609502796037
167.8424977813218,3.0958427380832223,3.095840975170309,5.123026026456472,0.5299686478286295
194.71525270760262,3.1712264059040645,3.171222014004268,5.2715382488454825,0.49670852783018277
225.89052318789294,3.2423530560346157,3.242349387519366,5.420050471234492,0.4718086616619355
262.05717198089707,3.310452538719163,3.310453894187029,5.5685626936235035,0.45445284860477264
304.01435357915943,3.3765754305837263,3.3765717995079223,5.717074916012514,0.44343595307338574
352.68917268515577,3.4415659670013636,3.441569820596548,5.865587138401524,0.4374946468617872
409.1571699326064,3.5060710210407153,3.5060697187051937,6.014099360790534,0.4354262079498037
474.66608751470136,3.5705690061933413,3.5705714460320905,6.162611583179545,0.43620635266379454
550.6634398552158,3.635404501190766,3.6354015559353754,6.311123805568555,0.43906673947060526
638.828498536431,3.7008195348114827,3.700813776252982,6.459636027957565,0.4433366518696541
741.1093982371741,3.766977698189423,3.7669824398741287,6.608148250346576,0.44854210288072643
859.7661835904204,3.8339810708472934,3.833985561241039,6.756660472735587,0.45428034520700306
997.4207481431426,3.901881932226114,3.901885586110633,6.905172695124596,0.4602448292108397
1157.1147688920457,3.970691292678523,3.970693121406424,7.053684917513606,0.4662071220121564
1342.3769165426902,4.040386085634435,4.0403885719372,7.2021971399026175,0.47192985034634766
1557.3008266000088,4.110915968440858,4.110921347245805,7.350709362291629,0.47727819817347206
1806.6355541744297,4.1822101025207115,4.182208227624187,7.499221584680638,0.4820986463800182
2095.8905112335715,4.254183893374662,4.254191523105755,7.647733807069649,0.48633864489530737
2431.457205040034,4.326745399743776,4.326741190930373,7.796246029458658,0.4899984025176425
2820.750467762512,4.399801118783632,4.399791030528019,7.944758251847669,0.49302430311595546
3272.372297932921,4.473260818523718,4.473262232537853,8.093270474236679,0.4955063558197918
3796.3019340640176,4.54704118646861,4.547031677039734,8.24178269662569,0.4974512334238804
4404.116360379236,4.621068301416678,4.621064618227899,8.3902949190147,0.49892835913844225
5109.246117048446,4.695278912160538,4.695277778712669,8.53880714140371,0.5000318714111388
5927.272067427116,4.769620659631985,4.769623978844148,8.68731936379272,0.5007942970457803
6876.269679801084,4.844051586158093,4.8440562191746315,8.835831586181731,0.5012929333630828
7977.208431040729,4.918539076715383,4.9185457680669735,8.984343808570742,0.5015981734279196
9254.415157566655,4.993058513487603,4.993057522109545,9.13285603095975,0.5017633447077833
10736.111592037996,5.0675918821659875,5.067590624786936,9.281368253348763,0.5018294354151519
12455.037963414625,5.142126416101633,5.1421237379941305,9.429880475737772,0.5018351298544286
14449.17643974046,5.21665341119792,5.216651683693313,9.578392698126782,0.5017674585203181
16762.590399163488,5.291167222394402,5.2911702446941495,9.726904920515794,0.5016844303438053
19446.3980741019,5.365664453989455,5.365660373373619,9.875417142904803,0.5015722094267965
22559.902082634344,5.440143340808433,5.4401507415955965,10.023929365293816,0.5014407348949533
26171.899805746074,5.51460324344895,5.5146094527952885,10.172441587682824,0.5013103412238697
30362.20356511531,5.58904432889441,5.589046094661457,10.320953810071835,0.5011695061170506
