t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006471481777137364,0.0006613859070095435,-2.3025850929940455,0.00048114289208526123
0.1184956182670467,0.0007668378146073389,0.0007430386451039904,-2.132879295739999,0.0006908262474401718
0.14041211548489652,0.0009086630372157911,0.0008958603451812547,-1.9631734984859528,0.0009792167517071574
0.1663822043656678,0.001076717265666309,0.0010753961641699525,-1.793467701231906,0.0011134086593680007
0.19715562174943924,0.0012758507489891019,0.0012737641535964656,-1.6237619039778597,0.0013295548438078482
0.23362077294023803,0.0015118104381188113,0.001526662493692733,-1.4540561067238131,0.0014396085857471496
0.27683037929578846,0.0017914056848308238,0.001762383999152448,-1.2843503094697664,0.001801406043625675
0.32803186949755503,0.002122704529641441,0.002138080591316239,-1.1146445122157198,0.002245946975144029
0.3887033918740796,0.0025152662112043907,0.002524684443166709,-0.9449387149616735,0.002481270223642142
0.460596487426172,0.002980416563047902,0.0029802524743280726,-0.775232917707627,0.002977152899381846
0.5457866554919426,0.0035315741878696365,0.003535164655840293,-0.6055271204535805,0.0035783006099383272
0.6467332718442137,0.004184636732713336,0.004194769189976522,-0.43582132319953387,0.004150035492921436
0.7663505890105009,0.004958438296575134,0.004943734819757936,-0.26611552594548743,0.004964777943124121
0.9080918685411472,0.005875291001100986,0.005879872388030892,-0.09640972869144088,0.005914489034154968
1.0760490740606097,0.006961626119251324,0.006951180973541101,0.07329606856260586,0.006963347089839431
1.2750710031649504,0.008248752937059999,0.00824331312690658,0.24300186581665204,0.00823692758150001
1.510903268544143,0.009773756783436484,0.00974688969782571,0.4127076630706988,0.009815509096217739
1.7903541694783995,0.011580561516357663,0.011574810720162533,0.5824134603247454,0.011713832189135093
2.121491242293278,0.0137211862089836,0.013722700158940277,0.7521192575787916,0.01376184877286066
2.5138741640366704,0.016257231060873477,0.01624574175553841,0.9218250548328383,0.01631275672188667
2.978830733130804,0.019261633689708728,0.01925943892873844,1.0915308520868845,0.019389774172115765
3.529783894352147,0.02282074398238781,0.022826855924448056,1.2612366493409313,0.022903525027036433
4.182639249103216,0.02703677404708452,0.027033160878020903,1.430942446594978,0.027101921794513005
4.956244238105015,0.03203068917598104,0.03202556241495736,1.6006482438490242,0.03217381073787164
5.872932252767417,0.037945616617726996,0.03795332528196352,1.770354041103071,0.03812522486825003
6.959167383321547,0.04495086129008209,0.04496570577846974,1.9400598383571177,0.04507310641240468
8.24630841710552,0.0532466314754633,0.053251660198830736,2.1097656356111636,0.05336229069407216
9.771514143056702,0.06306959283235014,0.0630774859495491,2.2794714328652104,0.06315213202840537
11.578816097866953,0.07469938614431186,0.07468622602717744,2.449177230119257,0.07480252349972111
13.720389723171781,0.08846626194141878,0.08846632972381857,2.618883027373304,0.08861035274597903
16.258060631120728,0.10476000400682452,0.1047616071426147,2.78858882462735,0.10483396900052931
19.265089463077828,0.12404033200246252,0.12404819430090026,2.9582946218813966,0.12399484428084942
22.828286868973745,0.1468489896581832,0.14684689495076028,3.128000419135443,0.14667530763955564
