t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001141268528131419,0.0011645774667889798,-2.3025850929940455,0.0015380957195381523
0.11788096633406346,0.0013452838254070104,0.0014176021637712713,-2.138079923537968,0.0013500322988382388
0.13895922223852605,0.0015857589766046208,0.0016087520509721035,-1.9735747540818906,0.0013277028485070852
0.16380647398507328,0.0018692060495400893,0.0018544301279332202,-1.8090695846258136,0.0017839317166541038
0.19309665445136065,0.002203298891972538,0.0021956840296646143,-1.644564415169736,0.0023647856060792978
0.22762420222601132,0.0025970799223126225,0.002632469041643956,-1.4800592457136585,0.0024580164814220606
0.2683256091942249,0.003061203552832195,0.0030043968652689467,-1.3155540762575813,0.0030195321686773847
0.3163048210399149,0.0036082226856664827,0.003625926343816657,-1.151048906801504,0.0038192876414273632
0.37286317960308185,0.00425292581567595,0.004260981986577967,-0.9865437373454263,0.004294436799141581
0.4395347192200275,0.005012733549975163,0.005038840450539055,-0.8220385678893488,0.004910522481858333
0.518127774390281,0.005908164893562955,0.005876594652569934,-0.6575333984332714,0.005919888435935182
0.6107740272964393,0.006963385322212696,0.006986544951168231,-0.4930282289771942,0.006788627751940527
0.7199863254945192,0.008206850801539678,0.008110123369984344,-0.32852305952111666,0.008025413764002981
0.8487268379660549,0.009672063971020295,0.009626989053573124,-0.16401789006503914,0.01003901432600045
1.0004873981309261,0.011398461699668001,0.011413062875725723,0.00048727939103794895,0.011511825222367088
1.1793842129672647,0.013432456035699506,0.013414498571481604,0.16499244884711556,0.013311528741700633
1.3902695070372006,0.015828653936282463,0.015792693458471542,0.329497618303193,0.01614305254309747
1.6388631295432725,0.01865128529843969,0.018725729759762826,0.4940027877592704,0.019140691601899545
1.931907693998284,0.021975872981421535,0.022090178889425553,0.6585079572153479,0.02199669328403119
2.277351458367299,0.025891183030079333,0.02596286927208865,0.8230131266714255,0.02575314222703064
2.684563905946259,0.03050149896077592,0.03056322894159382,0.9875182961275029,0.030226629180599623
3.1645898741849274,0.03592926879523645,0.03590774278296976,1.15202346558358,0.0354141736522709
3.730449124199116,0.04231817942591009,0.04221485821722137,1.3165286350396574,0.042323336560668
4.397489476206525,0.04983671810831393,0.04983255808868834,1.4810338044957347,0.049958264841667266
5.183803088990998,0.05868228571305844,0.05865164386424149,1.6455389739518123,0.058435073096592814
6.11071717415762,0.0690859297892869,0.06905830129255489,1.8100441434078898,0.06892468163249162
7.203372454838578,0.08131776601440346,0.08132857672755987,1.9745493128639673,0.08080909747531254
8.491405058405466,0.09569315608101285,0.09564532984009284,2.1390544823200446,0.09518371334803444
10.009750338187905,0.1125796994664984,0.11264500251511415,2.303559651776122,0.11170786902278626
11.799590426283087,0.13240508145929636,0.1323983736864344,2.468064821232199,0.13102463200357767
13.909471217964143,0.1556657925450741,0.1557534610964517,2.632569990688277,0.1536163259625973
16.39661908369456,0.1829366854064585,0.18293973315382864,2.797075160144354,0.179478204060577
19.32849302197461,0.21488126894016513,0.21480364584176692,2.9615803296004315,0.21083927161426932
22.784614352115693,0.25226253621857087,0.2523080333636311,3.1260854990565092,0.2463433906771601
26.858723573763694,0.29595397500161347,0.2958531682972287,3.2905906685125865,0.28748505612998915
31.66132289374755,0.3469502105147164,0.3468935891131388,3.4550958379686643,0.3359152816417474
37.322673381297676,0.40637644862419875,0.4063727689559526,3.6196010074247416,0.39069282006855816
43.99632804357998,0.4754955263697167,0.4754355662544403,3.784106176880819,0.453819836066383
51.86329664927664,0.555710898715404,0.5556841870252124,3.9486113463368966,0.5262823367091048
61.136955262869265,0.6485633020332454,0.6485878962185844,4.113116515792974,0.6080583135907917
72.06883365109437,0.7557181278454036,0.7557416588580721,4.277621685249051,0.7000259354132631
84.95543753359865,0.8789397448076361,0.8789036664761996,4.442126854705128,0.8032701895518667
100.14629071793775,1.0200481982579854,1.0200258561605628,4.606632024161206,0.9176368489401984
118.05341524602552,1.1808530271136364,1.180815677144295,4.771137193617283,1.0423191461717798
139.1625066823795,1.3630586078772693,1.3629596316971693,4.93564236307336,1.1770516268808284
164.0461076518946,1.5681358450147023,1.5680778318214632,5.100147532529438,1.3196397338213066
193.3791369334714,1.7971566155718934,1.797134747763659,5.264652701985515,1.4665321366793613
227.9571953056479,2.0505908942928843,2.0505820671359007,5.429157871441593,1.6138921100223254
