t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5976664860217757e-05,3.417206388855056e-05,-2.3025850929940455,-6.65106812413061e-05
0.11864631429695928,3.082034793737274e-05,2.2800284916733522e-05,-2.1316083602410103,1.1011213205759393e-05
0.14076947896252845,3.656719635529348e-05,3.7937386403686194e-05,-1.9606316274879747,8.165313419853316e-05
0.1670177984440735,4.338561592619858e-05,5.0721857125354177e-05,-1.789654894734939,5.041656023498164e-05
0.1981604620738174,5.147541346856233e-05,5.5177503894933744e-05,-1.6186781619819035,9.3198598661372e-05
0.2351100846444082,6.1073651694441e-05,8.25914409179198e-05,-1.4477014292288681,9.326821428588296e-05
0.2789494499710515,7.246159581268944e-05,8.707089299155422e-05,-1.276724696475833,-5.961741601804538e-06
0.3309632411422929,8.597295527166942e-05,8.055280271673105e-05,-1.1057479637227974,4.8922064298158686e-05
0.3926756872930881,0.0001020036621009021,0.00010379996241802043,-0.9347712309697619,0.00011425642459679761
0.46589523011350237,0.00012102347242825518,0.00011962318306393908,-0.7637944982167263,0.00012884017921536506
0.5527675190150076,0.0001435897307911582,0.00014785730819713772,-0.5928177654636909,0.00012943628837152186
0.6558382879420502,0.0001703637007445928,0.0001638843704348241,-0.42184103271065526,0.0001712063510969964
0.7781279563915214,0.00020212993975696788,0.00020640191327140473,-0.25086429995762016,0.0002481890782752677
0.9232201407727908,0.00023981928604231264,0.00024875348585180946,-0.07988756720458463,0.00022385760304166036
1.0953666698741154,0.0002845361305052081,0.00028295079641138293,0.09108916554845091,0.0002539055128884656
1.2996121818429793,0.00033759077204904153,0.00033557735589511637,0.2620658983014864,0.00035123470865100573
1.5419419539109913,0.00040053780389969206,0.0004030567222406096,0.43304263105452195,0.000422469545006774
1.8294572969139098,0.00047522165411537684,0.00048004228088095583,0.6040193638075575,0.00042604121029265666
2.170583654425133,0.0005638306134917643,0.0005487429905485843,0.7749960965605929,0.0005941623026057521
2.5753175047076677,0.0006689609311432964,0.0006832181393300594,0.9459728293136285,0.0006954849050508372
3.0555193007800687,0.0007936928532054574,0.0007865664640378791,1.1169495620666638,0.0007758527310605611
3.625261033007773,0.0009416808269767247,0.0009485236694385682,1.2879262948196994,0.0010133224732406592
4.301238599307595,0.0011172605085560917,0.0011330755954377062,1.458903027572735,0.0010835096095069062
5.103261067196619,0.0013255756989697402,0.001319033535318584,1.6298797603257704,0.0013136684669153675
6.054831165180455,0.0015727289155343502,0.0015822890802254625,1.8008564930788054,0.0016121083334056164
7.1838340143902455,0.0018659599932043876,0.001870299566697851,1.971833225831841,0.0018296208141807256
8.523354283285318,0.002213857922794959,0.002207934258196599,2.1428099585848766,0.0021940131768303527
10.112645711590039,0.002626612096817786,0.002620549975880978,2.313786691337912,0.0026942302895492727
11.998281414711093,0.0031163102780510225,0.003129235642579399,2.4847634240909477,0.003152982700446838
14.235518677531775,0.0036972919459468817,0.0036987233369794627,2.655740156843983,0.003642079179584289
16.88991823194669,0.004386567283514723,0.004374657239685754,2.8267168895970185,0.00442953707088537
20.0392654699749,0.005204313937991576,0.005213418888956331,2.997693622350054,0.005304147457158767
23.775849892308457,0.006174465922972484,0.006188428844216411,3.1686703551030897,0.006196842732658586
28.209169590001547,0.007325411644867485,0.007332450736585041,3.3396470878561253,0.0072987456829151556
33.46914001231549,0.008690821133552927,0.008684260224336722,3.5106238206091605,0.008722953926094299
39.7099010515012,0.010310626190922467,0.010315295061062782,3.681600553362196,0.010344240037711236
47.11433400857565,0.01223218143585647,0.012221508953258743,3.8525772861152316,0.01229188831031256
55.89942080673384,0.01451163923889864,0.014518548866387704,4.023554018868267,0.014551260620782247
66.32260250053729,0.017215577392817753,0.01719736295001722,4.194530751621302,0.017246288409830373
78.68932341271045,0.020422925207728537,0.02041597695524639,4.365507484374338,0.02056064417818264
93.3619819743952,0.024227241643114968,0.024228146479783996,4.536484217127374,0.024289719021942238
110.7705505672114,0.02873940829979942,0.028721930550968274,4.707460949880409,0.02882056391172838
131.42517557444586,0.0340908107277549,0.0340834381872387,4.878437682633445,0.034319851816509976
155.9311268773876,0.04043709352903084,0.04045772281527873,5.04941441538648,0.0405186402947196
185.00653488173563,0.04796258867249577,0.04793892765361194,5.220391148139516,0.04803467551287352
219.50343484569768,0.05688553179378302,0.0568833465713655,5.391367880892552,0.057095505032219225
260.4327351996477,0.06746419851242616,0.06746293346419843,5.562344613645586,0.06764441978929214
308.99384153714175,0.08000411160580102,0.08001459034046138,5.733321346398622,0.08015928775892552
366.6098043884051,0.0948664897474332,0.09487367970586126,5.904298079151657,0.0949770633117438
434.9690207581348,0.11247812914522826,0.11249232628350175,6.075274811904692,0.11250679819490012
516.0747114631026,0.13334292947394308,0.13334576924159933,6.246251544657728,0.13326011351766584
612.3036241696385,0.1580552931503695,0.1580610839146001,6.417228277410763,0.15781209851804123
726.4756823839817,0.18731564000257536,0.18731016322862953,6.588205010163799,0.18680924566966153
861.9366214122786,0.2219482834432105,0.22194115285991609,6.759181742916835,0.2211371705235205
1022.6560328814041,0.26292190343499205,0.26292878504135436,6.93015847566987,0.26153216534399615
1213.343690949286,0.311372819098331,0.31137298314060247,7.101135208422905,0.3091275183327128
1439.5875690660162,0.3686311961940268,0.3686360112185166,7.2721119411759405,0.36516884019002893
1708.0175917740214,0.43625020818031895,0.43624373353841495,7.443088673928976,0.431057241241197
2026.4999201835603,0.516037983254896,0.5160375286924296,7.614065406682012,0.5083865312752609
2404.367464528616,0.6100918841541655,0.6100882697246018,7.785042139435047,0.5989308275505628
2852.693378818453,0.720834248260818,0.7208440007717639,7.956018872188083,0.7046435693248503
3384.6155521614887,0.8510481187805876,0.8510435802018017,8.126995604941119,0.8278531867917718
4015.7216057612836,1.003910666901895,1.0039312669254563,8.297972337694153,0.9708002269984216
4764.505677662433,1.183020879322357,1.1830120821379946,8.46894907044719,1.1360993719620716
5652.91038101584,1.3924166080782472,1.3924243843271582,8.639925803200224,1.3263779232555462
6706.969817585492,1.6365741839465182,1.6365716095659768,8.810902535953261,1.5439036694844397
7957.57248957468,1.9203814775043753,1.9203675945149008,8.981879268706296,1.7911942561365395
9441.366466389141,2.249072581253995,2.24907669284643,9.152856001459332,2.069662271764759
11201.83333163978,2.628109369777704,2.628095780772038,9.323832734212367,2.380204988058901
13290.56238167888,3.0629924435637106,3.0629960371280105,9.494809466965402,2.72226342239347
15768.76241520016,3.558982084118094,3.5589831920799107,9.665786199718438,3.093166531233931
18709.05541587917,4.120709996110727,4.12071505187084,9.836762932471473,3.487859667079222
22197.60469071628,4.751666504924503,4.751668892436517,10.00773966522451,3.8977185343116925
26336.639827743817,5.453557851996638,5.453553412245973,10.178716397977544,4.310161210497864
31247.452465283084,6.225547065593346,6.225543455256101,10.34969313073058,4.70787981449912
37073.95066175272,7.063422377726948,7.063429230000036,10.520669863483615,5.068603064428768
43986.87602444275,7.958780916755943,7.958769838412236,10.691646596236652,5.366053623817247
52188.807177374176,8.898371042728293,8.898369862755738,10.862623328989686,5.570971996296206
61920.096191501405,9.86379662030108,9.863783018783016,11.033600061742723,5.6541596999310615
73465.91194034828,10.831832390433036,10.831829366671972,11.204576794495757,5.5908382022016
87164.59678187296,11.775598798906106,11.775589517109607,11.375553527248792,5.3659664773078175
103417.58145349823,12.666751711295081,12.666740199376793,11.546530260001829,4.98028515193171
122701.14872963139,13.478616503589922,13.478615284021071,11.717506992754863,4.4541402488424895
145580.39056773792,14.189841089142536,14.18984889331855,11.8884837255079,3.828420835063588
172725.7677477392,14.787756879802483,14.787757055986717,12.059460458260935,3.1599791619857225
204932.7572738186,15.27042557471685,15.270414718686528,12.230437191013971,2.5113945981255084
