t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008666525094051272,0.008665257846808981,-2.3025850929940455,0.009465598777205314
0.1183942572679106,0.010259769622742746,0.010263524507789432,-2.13373506051334,0.010306882254007875
0.140172001540202,0.012145726119814824,0.012145892653537054,-1.9648850280326342,0.012245354152914315
0.16595560012108637,0.014378098028244664,0.014398781400704077,-1.7960349955519286,0.014426461797954624
0.19648190015786396,0.017020412822331504,0.017017709739869658,-1.6271849630712227,0.017040253507870372
0.2326232863577807,0.020147807855378036,0.02015327611727081,-1.458334930590517,0.0202011766334289
0.27541261211549933,0.023849136420361655,0.023839648401275542,-1.289484898109811,0.023940867346821534
0.326072716536297,0.02822944974020427,0.028238108575524955,-1.1206348656291054,0.028407183820914103
0.38605137089644836,0.033412919550794964,0.03343275622296902,-0.9517848331483995,0.03346435327183538
0.45706265324543677,0.03954627614138731,0.03953902284931542,-0.7829348006676938,0.03959822437228474
0.5411359335589405,0.04680284811570435,0.04680507916584612,-0.6140847681869882,0.04692654096869757
0.6406738693468819,0.055387302630497424,0.05538611878285893,-0.4452347357062823,0.05545798987481086
0.7585210691228249,0.06554119857297495,0.06553324594919903,-0.27638470322557634,0.06560176761822285
0.8980453860085833,0.07754947935879204,0.07753983996911627,-0.10753467074487064,0.07763168132945045
1.063234164693603,0.09174804685674318,0.09174946977721797,0.061315361735835155,0.09172707707982032
1.2588081923076646,0.10853257172686781,0.10851607985769203,0.2301653942165409,0.10842943572019667
1.4903566097102712,0.12836870778024165,0.12836609726365755,0.3990154266972466,0.12813387548785596
1.7644966387096888,0.15180388617581692,0.15178689793369837,0.5678654591779524,0.15131977787022252
2.0890626899175837,0.17948086660624904,0.17946679608037802,0.736715491658658,0.1787616789212346
2.473330255588958,0.21215321344007154,0.2121547285180103,0.9055655241393639,0.21097726185728136
2.9282809858870613,0.25070283798611254,0.2507138311149627,1.0744155566200695,0.24875609489122363
3.4669165239584365,0.29615969786109847,0.2961596779223234,1.2432655891007753,0.2931602934016132
4.104630068639055,0.3497236559009746,0.34971408124079406,1.412115621581481,0.34536937537984813
4.859646283360537,0.41278836446837647,0.4127909384237801,1.5809656540621868,0.4063995987218399
5.753542123032334,0.48696683234459376,0.48695525212945107,1.749815686542893,0.4777496775510499
6.811863463160506,0.5741180284640829,0.5741270355680632,1.9186657190235987,0.5608797209587527
8.064855153313054,0.6763734476882751,0.6763643703327601,2.0875157515043044,0.6575011982666655
9.548325358497804,0.7961619738391063,0.7961652329349215,2.2563657839850104,0.7695140013104463
11.304668889717037,0.9362305780041806,0.9362292985640132,2.425215816465716,0.8987020776313945
13.38407876857704,1.0996573515822698,1.099656982931999,2.5940658489464217,1.0471376625830882
15.845980650208903,1.2898520502520838,1.289847755241863,2.7629158814271273,1.216727810286601
18.760731097631663,1.5105377125760397,1.5105460435061406,2.9317659139078334,1.4091185454625614
22.211628241070937,1.7657050404408197,1.7657071795828991,3.100615946388539,1.6256662530993355
26.29729228312541,2.0595292097142246,2.05953364278336,3.2694659788692446,1.867152882857099
31.1344838801779,2.3962368663312765,2.3962448294166294,3.4383160113499502,2.133178985072312
36.861440944133975,2.779909726207476,2.779908324616597,3.607166043830656,2.4221915555538183
43.64182922405691,3.2142111677926133,3.2142190750761346,3.776016076311362,2.7306173100481126
51.66941956795213,3.7020246369144942,3.7020379676045994,3.9448661087920676,3.052398565661763
61.17362553211739,4.244999044643572,4.245014268988238,4.113716141272773,3.3786733115561782
72.42605959260331,4.843008501156423,4.843016164400506,4.282566173753479,3.6971723617488026
85.748295323077,5.493553493063448,5.493549615724343,4.451416206234184,3.99214519133136
101.52105736765154,6.1911592270091065,6.191163854848494,4.6202662387148905,4.244335292760076
120.19510184096048,6.926863696317707,6.926861919807435,4.789116271195597,4.432184563536122
142.30409809701388,7.687928827471153,7.687912869875614,4.957966303676302,4.533795313770345
168.4798800037585,8.457942193088599,8.457924891789428,5.126816336157008,4.529362517573959
199.4705025763169,9.217484788804859,9.217478886294144,5.295666368637714,4.405023310501203
236.16161999379887,9.945494179100763,9.945501549902218,5.464516401118419,4.157062935545884
279.60179594352365,10.621323512539037,10.62131930967667,5.633366433599125,3.795626171193491
331.03246961507415,11.227278790605693,11.22728475448351,5.802216466079832,3.3456918683113184
391.92343371638884,11.75115444179537,11.75115967094628,5.971066498560537,2.8451178735017857
464.0148384074105,12.188095433627257,12.188081245187933,6.139916531041243,2.339262831030401
549.3669215453492,12.541142288383568,12.541128880947065,6.3087665635219485,1.8716975622631822
650.4188864392013,12.820150362527363,12.820153633552335,6.477616596002655,1.4752567891021726
770.0586097299073,13.03933303064433,13.039323194461632,6.646466628483361,1.166853064154241
911.7051715173221,13.214198147693502,13.214199989117645,6.815316660964066,0.9461401143029404
1079.4065662910639,13.35883535428073,13.358834772524332,6.984166693444772,0.7997254538292675
1277.9553870613622,13.48425983127174,13.484267326827084,7.153016725925478,0.708238756772887
1513.0257887265518,13.597991753162079,13.598007046694725,7.321866758406183,0.6523322152638238
1791.3356448347472,13.70456456677192,13.704559958298098,7.490716790886889,0.6172035038414709
2120.838531877436,13.806441270748474,13.8064367100364,7.659566823367594,0.5932478693192339
2510.95102766795,13.904893807899573,13.90489980230542,7.8284168558483005,0.5750251479303827
2972.821819568437,14.000621595833032,14.000622739846937,7.997266888329007,0.5602151523525764
3519.6503131764366,14.094088003382312,14.094084495647254,8.166116920809712,0.5479458879040171
4167.063846712931,14.185658274027459,14.185664101787463,8.334966953290417,0.537591518811423
4933.5642911954,14.275636422086826,14.27562918647258,8.503816985771124,0.5288745735583621
5841.056799395652,14.364267756252975,14.36426507963456,8.672667018251829,0.521487067076614
6915.475814241273,14.451738412642328,14.451735402900887,8.841517050732534,0.515079017692673
8187.526226812947,14.538179835440106,14.538207297369635,9.010367083213241,0.509126744734589
9693.560864850575,14.623676753692216,14.623667537671349,9.179217115693946,0.5036156020058373
11476.61938875269,14.70827547550641,14.708278318882586,9.348067148174652,0.49839834301185193
13587.658284778767,14.791990388863098,14.79197669048311,9.516917180655359,0.4931026599298611
16087.007106365543,14.874808281701052,14.874799119173543,9.685767213136064,0.48773965606082526
19046.092580217482,14.956690607206763,14.956686404019104,9.854617245616769,0.4819695718470218
22549.479848907118,15.037574223611758,15.037560274895709,10.023467278097476,0.4758526762086077
26697.28918489075,15.117371275865986,15.117381883686813,10.192317310578181,0.46906265215524584
31608.057241117625,15.19596835068979,15.19596276299951,10.361167343058886,0.4614450600014679
37422.12460743725,15.273225403296474,15.273211910425431,10.530017375539593,0.45310754219177846
44305.64648284733,15.348974616118493,15.348977209432176,10.698867408020298,0.44363732334157024
52455.341081113256,15.42301943500046,15.423028263337184,10.867717440501004,0.4327859198556228
62104.11147033323,15.49513408577121,15.495129042681807,11.036567472981709,0.42060519738731056
73527.70150813629,15.565064039420314,15.565066665817984,11.205417505462416,0.40684715621448647
87052.57608672426,15.632527737899101,15.632521353764805,11.37426753794312,0.39138531299433627
103065.25089045995,15.69722044108131,15.69723751144111,11.543117570423826,0.3740536993663858
122023.33829306868,15.758820657374958,15.75883931233989,11.711967602904533,0.3546455869597917
144468.6250655886,15.817000106418254,15.817001349195714,11.880817635385238,0.3334225490293912
171042.55563156615,15.871438014614892,15.871436128806716,12.049667667865943,0.3104320697629915
202504.56335204552,15.921840200749601,15.921834279320779,12.21851770034665,0.28585669543041603
239753.77371427979,15.967963498773658,15.967969953423221,12.387367732827355,0.26002182584027167
283854.6996608086,16.00964482219984,16.009643666798425,12.55621776530806,0.23350301788778435
336067.6633834727,16.046833497891352,16.04682393773261,12.725067797788768,0.20719096832215322
397884.8139804845,16.07962407273734,16.079612070260236,12.893917830269473,0.1819761364645706
471072.7702940023,16.108284714620343,16.10827729083812,13.062767862750178,0.15885933490740484
557723.1075809547,16.13327517399394,16.13325887797819,13.231617895230885,0.13908248691549488
660312.1308319812,16.155247634564688,16.15524545570448,13.40046792771159,0.12371511579575004
781771.6429484383,16.175024940621256,16.175037480619125,13.569317960192295,0.11347901302477151
925572.7301999455,16.19355480496983,16.1935673257747,13.738167992673002,0.10902697823763484
1095824.9593945497,16.21184506898588,16.211855898252523,13.90701802515371,0.11053914259545604
1297393.82163156,16.230891814008093,16.23089640140996,14.075868057634414,0.11779462793983753
1536039.7789604464,16.25161639788878,16.251635151759913,14.244718090115121,0.13004514895433908
1818582.8876398762,16.274824707856382,16.27481265665975,14.413568122595827,0.1467711909537159
2153097.7026225524,16.301194770641466,16.301199792479448,14.582418155076532,0.16720698419944988
2549144.0332724177,16.331287229817057,16.33127846608591,14.751268187557239,0.19057813664151357
3018040.144882139,16.365566487754734,16.365558041603514,14.920118220037944,0.2165882755718745
3573186.213580581,16.404417804000893,16.404420340816408,15.088968252518649,0.24461680264822955
4230447.278368107,16.44815139586382,16.448165151748483,15.257818284999356,0.27413703894646846
5008606.634334458,16.49699100682772,16.496996436676948,15.426668317480061,0.3046319021722859
5929902.624191577,16.55105059397802,16.551039364901385,15.595518349960766,0.3355297528539348
7020664.168621957,16.610306874706612,16.610304856012206,15.764368382441472,0.36584901630989697
8312063.197714297,16.67457591314018,16.67458660147531,15.933218414922178,0.3944449913596906
9841005.48657318,16.743502390225235,16.743508955218076,16.102068447402882,0.4204267858366098
11651185.353522649,16.81656884561931,16.816564754363853,16.27091847988359,0.44301635770863707
13794334.362210725,16.893128551867896,16.893115607995256,16.439768512364296,0.461628197457621
16331699.71319156,16.972461241484936,16.97245662663331,16.608618544845,0.4759562430057732
19335794.574658632,17.05384333505344,17.053846062177097,16.777468577325706,0.4861486962701435
22892470.37351604,17.136617930627157,17.136629072944643,16.94631860980641,0.49275482542337784
27103370.269000795,17.220248787317267,17.22024939873262,17.115168642287117,0.4966596265418084
32088833.924555197,17.30434568137258,17.30435106109153,17.284018674767825,0.4986989102866683
37991336.59091045,17.388659513701988,17.388660053132615,17.45286870724853,0.49954515345070183
44979560.78296038,17.47305422915882,17.473047491862996,17.621718739729236,0.49990292931666414
53253216.91135433,17.55746948923251,17.557477304837256,17.79056877220994,0.5000035921995661
63048750.633467324,17.641886290683956,17.641898737429724,17.959418804690646,0.4999099904998863
74646100.02919072,17.726302760845886,17.72629694110393,18.12826883717135,0.4999390442537235
88376695.70902194,17.81072107125765,17.810728185150957,18.29711886965206,0.4999948671781397
104632932.48261794,17.89514252132561,17.895145240230363,18.465968902132765,0.49993223101236683
