t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00387864877832802,0.0038749644636188523,-2.3025850929940455,0.004268730505207077
0.11819967271252635,0.004584365561498591,0.004588718188267211,-2.13537994294353,0.0046702610303757846
0.13971162629348344,0.005418449017313864,0.005436747856336967,-1.9681747928930142,0.005432070847588064
0.1651386850202453,0.0064042338399033375,0.006405258630579204,-1.8009696428424984,0.006398511873793753
0.19519338521569973,0.007569290907798091,0.007576476132252359,-1.6337644927919825,0.00762939690598057
0.23071794248145788,0.008946194142616874,0.00895660753949805,-1.4665593427414667,0.00898196428695435
0.272707852902158,0.010573425359550581,0.01058013750494952,-1.2993541926909509,0.01055865342857474
0.32233978959170845,0.012496441605031232,0.012487530001210514,-1.1321490426404353,0.012543414677198654
0.38100457631964546,0.014768933706586733,0.014774784571443208,-0.9649438925899195,0.014869770318685796
0.45034616222956864,0.017454309681437602,0.01746013435591564,-0.7977387425394036,0.017484746483805706
0.532307689828773,0.02062744229322573,0.020621863890283136,-0.630533592488888,0.02071750454909959
0.6291859472012195,0.02437672660998791,0.02438828126952451,-0.4633284424383723,0.024460153673933047
0.7436957303450503,0.0288065008849349,0.028801591220900452,-0.2961232923878563,0.028887526641506504
0.879045919244882,0.03403989259907594,0.034048567722887266,-0.12891814233734047,0.03412858631901693
1.0390293995402686,0.04022216111900819,0.04021454201386686,0.03828700771317488,0.04033531796069066
1.2281293496435255,0.04752461923292046,0.04753711350679234,0.2054921577636909,0.047641488242928465
1.4516448717651256,0.05614922748918323,0.056146346394444345,0.3726973078142068,0.05622647449252759
1.7158394873745513,0.06633396840669505,0.0663398257154615,0.5399024578647227,0.06639986166106752
2.02811665834901,0.07835912076009895,0.07835114405918892,0.7071076079152386,0.07835805257621842
2.3972272523967546,0.09255456828287192,0.09254356559280709,0.874312757965754,0.09260087810679764
2.833514766508452,0.10930829018718005,0.10931783149650214,1.04151790801627,0.10926648002330136
3.3492051802740956,0.12907619244657073,0.12908340196838272,1.2087230580667858,0.12878536651107067
3.9587495615549573,0.1523934470962828,0.15238498456009056,1.3759282081173012,0.1519029005778637
4.679229025266531,0.179887507969927,0.17988129653684332,1.543133358167817,0.17915383266055807
