t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.20392187920321836,0.20395919970642473,-2.3025850929940455,3.091521049893291e-05
0.11800356020648972,0.20392187920321836,0.20396431755286712,-2.1370404837301766,-0.00017257011956911073
0.13924840221406642,0.20392187920321836,0.20390206360039537,-1.9714958744663078,-0.0002203160443998053
0.16431807214325084,0.20392187920321836,0.20389137328589765,-1.805951265202439,7.208936963064428e-05
0.1939011751917042,0.20392187920321836,0.20392593161345055,-1.6404066559385702,0.0002361198329412832
0.22881029000843378,0.20392187920321836,0.20396955001686512,-1.474862046674701,-0.0001567134783939384
0.2700042883287459,0.20392187920321836,0.20387404547035626,-1.309317437410832,-0.0001821660075987013
0.3186146729381157,0.20392187920321836,0.203909236815767,-1.1437728281469635,9.099921471985418e-05
0.3759766574072397,0.20392187920321836,0.2039041743292445,-0.9782282188830944,-0.00013678582415208124
0.4436658412858997,0.20392187920321836,0.20386394850414283,-0.8126836096192254,3.660519217343496e-05
0.5235414881374356,0.20392187920321836,0.20391629391371527,-0.6471390003553568,0.0002660596823422706
0.6177975951602112,0.20392187920321836,0.2039520379964513,-0.48159439109148766,-4.468329353640222e-05
0.7290231571591255,0.20392187920321836,0.203901499756977,-0.3160497818276186,-7.355303838590397e-06
0.8602732801775206,0.20392187920321836,0.20394960273465138,-0.15050517256374993,-0.00021772598207848483
1.0151530981146244,0.20392187920321836,0.20382941303171756,0.015039436700118933,-0.0002736034655903853
1.1979167973217366,0.20392187920321836,0.20385901557704245,0.180584045963988,0.00015198702145100484
1.4135844691512087,0.20392187920321836,0.20387973429587614,0.34612865522785685,0.0002862287353364171
1.6680800001244345,0.20392187920321836,0.20395378282534518,0.5116732644917257,0.00019800213437732512
1.9683937872392514,0.20392187920321836,0.20394529066781394,0.6772178737555948,-0.00016223459472693795
2.322774747825673,0.20392187920321836,0.2039000687001589,0.8427624830194637,-0.00021873385737198383
2.740956898011607,0.20392187920321836,0.20387287024591103,1.0083070922833324,-0.00023536668848005317
3.2344267233790607,0.20392187920321836,0.20382214132720258,1.1738517015472016,0.00017300533782144226
3.8167386858574015,0.20392187920321836,0.20393015044801155,1.3393963108110702,0.00026272600279941426
4.503887533090123,0.20392187910321835,0.20390912707415643,1.504940920074939,0.10970820469326292
5.314747636742589,0.2402074196812764,0.2402533542059851,1.6704855293388083,0.2382439222511958
6.27159142734653,0.28286387930211676,0.2827891211112881,1.8360301386026772,0.27981854727426003
7.400701165873908,0.3329774093896221,0.33289825835258646,2.0015747478665458,0.3291150170438386
8.733090855974403,0.39180704038982517,0.3917555549100757,2.1671193571304146,0.3860992326585149
10.3053581261172,0.46080749375657504,0.46073155156765305,2.3326639663942834,0.4526919741585866
12.160689480847095,0.541653135362805,0.5416369868680211,2.4982085756581527,0.5299954324279531
14.350046533055668,0.636262266948841,0.6362073251134952,2.663753184922022,0.619675964469035
16.933565800293625,0.7468204980178871,0.7468050176844958,2.8292977941858903,0.7237868017300058
19.982210514255048,0.875801324126447,0.8758453316789735,2.9948424034497596,0.8432132160088562
23.579719814776478,1.0259812304186227,1.0259838224251283,3.1603870127136284,0.9803895295269017
27.82490886815133,1.200445603014327,1.20044173486281,3.325931621977497,1.1375730728796294
32.83438308862986,1.402580451643234,1.40262200214304,3.491476231241366,1.315709336533031
38.74574101642083,1.6360434295179083,1.6360589109051804,3.6570208405052353,1.5165067822329634
45.721353827762705,1.9047059400441355,1.9047210475645617,3.8225654497691037,1.741136623625965
53.952825291366175,2.212556401311095,2.2125304749715244,3.988110059032973,1.9897718765907333
63.666254675799514,2.5635532791049105,2.5635130632334597,4.153654668296842,2.2618613084971937
75.1284471675741,2.9614157996208963,2.961408368019985,4.319199277560711,2.554692384093665
88.65424238558916,3.409341065957943,3.409344168261794,4.48474388682458,2.863845623438305
104.61516228908606,3.9096397086616594,3.9095967774682605,4.650288496088449,3.1832809645476066
123.44961601691851,4.463289574956763,4.463294175168079,4.815833105352318,3.5031943176128966
145.67494196120487,5.069419885438952,5.069466646437532,4.981377714616187,3.810172345177928
171.90161784295938,5.724758109715595,5.724801159389038,5.146922323880056,4.08848927925293
202.8500291072463,6.42309917365517,6.423121366864421,5.312466933143924,4.319219856023477
239.37025622645137,7.154890087487915,7.15484828616934,5.478011542407793,4.482159789805503
282.4654244226094,7.907057601504704,7.907116148987579,5.643556151671662,4.555714004821976
333.3192571710503,8.663231132219119,8.663196075861721,5.8091007609355305,4.522432551321916
393.32859031566477,9.404509410367154,9.404444808249151,5.9746453701994,4.372410267223961
464.14173988248245,10.110862522584146,10.110853974319555,6.140189979463268,4.103530075286736
547.7037774656743,10.763130288566744,10.763079374080911,6.305734588727137,3.728531940467201
646.3099567949256,11.345375578887419,11.345330700744551,6.471279197991007,3.2742052319758446
762.6687589870372,11.847127928162193,11.847133425635228,6.636823807254875,2.777386536076516
899.9762881873567,12.264914022017471,12.264893438523591,6.802368416518744,2.28147588583954
1062.004061075298,12.602539845063795,12.602505493767719,6.967913025782613,1.8273916979393436
1253.202601606357,12.86991736177001,12.869923127738408,7.133457635046483,1.444374401503812
1478.823686495852,13.08072198806032,13.080722285623088,7.299002244310351,1.146949598800386
1745.0645992419622,13.249593200217236,13.249665774095932,7.464546853574219,0.93342883460359
2059.23835500863,13.389715359671461,13.389770509023247,7.63009146283809,0.7904333082635244
2429.974572047736,13.511369957761238,13.511369720427203,7.795636072101958,0.7000937985263761
2867.4565071287384,13.621589811565807,13.621564017673457,7.961180681365826,0.6441074686557131
3383.700765784573,13.724633251244766,13.724626758872295,8.126725290629697,0.6077338010324494
3992.8873703600493,13.8228192914592,13.82277812693018,8.292269899893565,0.5820224627799102
4711.749252060142,13.917332523677453,13.917328121239684,8.457814509157433,0.5620889605139694
5560.031865433625,14.008796806753395,14.008879721609823,8.623359118421304,0.5445089029905649
6561.035549826977,14.097594071302597,14.097609148412223,8.788903727685172,0.5287730458297046
7742.255535209265,14.183999018018104,14.183950776132116,8.954448336949039,0.5153711617758227
9136.13717183096,14.268216752955675,14.268242983616314,9.119992946212909,0.5025233568902263
10780.967128109027,14.35038592524015,14.35033084165684,9.285537555476777,0.490361302365449
12721.925035859993,14.430577986676157,14.430596324012734,9.451082164740646,0.478276920725965
15012.324469115554,14.508800305967009,14.508683173579852,9.616626774004516,0.4665823951989152
17715.077343306348,14.58499992158286,14.585076724617943,9.782171383268384,0.4542016449323359
20904.421958434712,14.659066171430519,14.659064441254513,9.947715992532252,0.44022429165685834
24667.962151540196,14.730841631282775,14.730830241319541,10.113260601796123,0.42623136950167073
29109.073569206812,14.800162086946274,14.800185052294829,10.278805211059991,0.4109771960249951
34349.743154790325,14.86694274192452,14.866900359984175,10.44434982032386,0.3958815192125649
40533.91984443763,14.93130117880846,14.931257155120491,10.60989442958773,0.38271489230920547
47831.46850768122,14.99366915779641,14.993613134597757,10.775439038851598,0.3732778466372941
56442.83573810973,15.054824486607142,15.05484542565735,10.940983648115466,0.36913866592017786
66604.5556524705,15.11579370917002,15.115830967025643,11.106528257379336,0.37090200141615165
78595.74692962793,15.17763299541353,15.177647079456598,11.272072866643205,0.3783188906655284
92745.77954784372,15.241155825199776,15.241088272890373,11.437617475907073,0.3896785866432928
109443.32180771814,15.306703958873426,15.30666545818532,11.603162085170943,0.4016803704177417
129147.01614135287,15.374038340943734,15.374080312829914,11.768706694434812,0.41000694659057146
152398.0769472462,15.442377391206708,15.442414337722933,11.93425130369868,0.4124022910515458
179835.15648397646,15.510563487445674,15.510622265093222,12.09979591296255,0.40756658204452473
212211.887154004,15.577316777412346,15.577355238870076,12.265340522226419,0.39545808135453037
250417.582023103,15.64153210195007,15.641554172209366,12.430885131490287,0.37835582185539784
295501.6621702685,15.702574880555563,15.7026247722536,12.596429740754157,0.3594620048655048
348702.4818302704,15.760524889145874,15.7605681664907,12.761974350018026,0.34347111023860016
411481.3430881067,15.816310326176195,15.816344353729349,12.927518959281894,0.33547392518079283
485562.6344294472,15.871688227689143,15.871639966215245,13.093063568545764,0.3404880396766883
572981.1956591699,15.929070238528649,15.929076272703949,13.258608177809633,0.36151804079943534
676138.2101915327,15.991251040266988,15.9913346918272,13.424152787073501,0.39874084771697604
797867.1599424484,16.061137863852984,16.061095068369642,13.589697396337371,0.4537671970020016
941511.6544504961,16.141575591464225,16.14157211847611,13.75524200560124,0.5261955205878571
1111017.2720106079,16.235313302291036,16.235312732073872,13.920786614865108,0.6147500011264772
1311039.9354815362,16.34509720223052,16.345109215939,14.086331224128974,0.7206524685329389
1547073.7995970808,16.473835695956502,16.47391299471053,14.251875833392846,0.8443913448633475
1825602.1625463679,16.624781366571078,16.6246780864414,14.417420442656713,0.9900907620422774
2154275.54701138,16.80169858297194,16.801721371386645,14.582965051920581,1.1611450341255425
2542121.842131263,17.009014713231156,17.009120688387387,14.748509661184452,1.3599977727147843
2999794.2785016885,17.251970261974616,17.252001971154254,14.91405427044832,1.593623382137758
3539864.0475025713,17.53678696288887,17.536752208606895,15.079598879712188,1.8693117681523241
4177165.602522586,17.87086783053461,17.8709109436565,15.245143488976058,2.19358824831312
4929204.126697515,18.263035932126076,18.26302562751251,15.410688098239927,2.576009594231675
5816636.359348275,18.72381145924457,18.723799947130622,15.576232707503795,3.028563484321134
6863837.988296122,19.26572446306834,19.265750344798047,15.741777316767665,3.563623825238283
8099573.1929949215,19.90366137970446,19.903677374555603,15.907321926031534,4.196659482720455
9557784.729264457,20.655251578432928,20.65521905335898,16.072866535295404,4.94610936251881
11278526.257404257,21.54130946666959,21.541280858144695,16.238411144559272,5.832679686778195
13309062.522560801,22.58635785301132,22.586356412776944,16.40395575382314,6.880538927909045
15705167.606729414,23.819262002037032,23.819353114835703,16.569500363087013,8.117624218668599
18532656.912337016,25.274001421639227,25.27401427163779,16.735044972350877,9.57832908561942
21869194.95741182,26.99060144157222,26.990634606594963,16.90058958161475,11.30292356744844
