t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000453205642413606,0.0004616584817522158,-2.3025850929940455,0.00029160218530491455
0.1193027599235908,0.0005406840135867898,0.0005131245986663505,-2.1260908158324425,0.0005103435188685473
0.14233148525385939,0.0006450469523696916,0.000641803902685842,-1.9495965386708396,0.0007564153643571996
0.16980539014809287,0.0007695531614076912,0.0007801305645986595,-1.7731022615092364,0.0007980055052760641
0.20258251694569587,0.0009180901627064286,0.0009234907123351992,-1.5966079843476335,0.000885227304387585
0.2416865338388912,0.0010952955946885543,0.001092605671021862,-1.4201137071860304,0.0010756434222119718
0.2883387052334604,0.0013067018893250899,0.0013031805289090703,-1.2436194300244272,0.0012932084400058986
0.3439960332714653,0.0015589088273348286,0.0015490934486981122,-1.0671251528628243,0.001572589530971936
0.4103967617205317,0.0018597893351377749,0.001858286633990663,-0.8906308757012212,0.0019156685174084712
0.4896146633696369,0.0022187349097086443,0.0022253025092206103,-0.7141365985396181,0.002228213593645044
0.5841238063905749,0.002646948283596171,0.002644820529134742,-0.5376423213780152,0.002648575665835431
0.6968758223946879,0.0031577923935573837,0.00316021940451948,-0.361148044216412,0.0032004466307276784
0.8313920893570834,0.0037672064418433444,0.00377454155850388,-0.1846537670548089,0.0037505034619996916
0.9918737083894065,0.004494201889625522,0.004484104199554929,-0.00815948989320593,0.004513516901694953
1.1833327090650303,0.0053614536644401006,0.005367761364546537,0.16833478726839696,0.005436175140359252
1.4117485809931765,0.00639600473049902,0.006403011803398096,0.34482906443000033,0.006378503851485237
1.6842550203069886,0.007630105605027749,0.007619300217827316,0.5213233415916032,0.007649416101021262
2.0093627233778713,0.009102214430661029,0.009103168134314247,0.697817618753206,0.009180334543855894
2.3972251858656284,0.010858187978543878,0.010859853236666404,0.8743118959148096,0.0108988839455298
2.8599558083211227,0.012952699582824958,0.012950349421983216,1.0508061730764124,0.013013343721654764
3.412006211922139,0.0154509265675029,0.015453414623884288,1.2273004502380154,0.01553378145975406
4.070617579587474,0.018430557505922162,0.018433596482634422,1.4037947273996187,0.01848968623539242
4.856359118382726,0.02198417856172014,0.021980062238005152,1.5802890045612217,0.022079588026401833
5.793770460031553,0.026222108727355784,0.02622743834012597,1.7567832817228246,0.026328726671815492
6.912128062455366,0.03127576574367304,0.031273801403060145,1.933277558884428,0.031327148884549655
8.246359547962271,0.03730165838320551,0.037285563335951025,2.109771836046031,0.03741472415925162
9.838134533941533,0.04448611640125218,0.04448077079443593,2.286266113207634,0.04465403895170699
11.737166023988141,0.053050887147577344,0.0530479279902062,2.4627603903692368,0.05318576325510534
14.002763003431836,0.0632597471346565,0.06325473647643187,2.6392546675308397,0.0633956400164449
16.705682728653688,0.07542629799552186,0.07542586331000559,2.8157489446924435,0.07552464241137768
19.930340559362474,0.08992313792388511,0.08991407081700126,2.9922432218540465,0.08998261156400437
23.777446349490248,0.10719262198194307,0.10718869528020987,3.1687374990156494,0.10720885674836494
28.367149734292948,0.12775944431236158,0.12775757017125025,3.3452317761772523,0.12763588347496266
33.84279254466903,0.152245291581216,0.15224270126780237,3.5217260533388552,0.15196682784531323
40.375385541005365,0.1813858239085978,0.18140012103745062,3.698220330500458,0.1807269856443229
