t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00043587410442514225,0.0004338826304874641,-2.3025850929940455,0.0005240041973005473
0.11727453705220832,0.0005111331231924053,0.0005173813739521261,-2.1432376223157323,0.0005013640955386514
0.1375331704080978,0.0005993820139053999,0.000593664831513472,-1.9838901516374194,0.0005657806401821536
0.16129138888932143,0.0007028614899797946,0.000697692801895692,-1.8245426809591063,0.0007295177069083203
0.1891537296250287,0.0008241983699448604,0.0008261584343352394,-1.665195210280793,0.0008463822782167034
0.2218291607347382,0.0009664719721893144,0.0009674305524172511,-1.5058477396024799,0.0009432549262782325
0.26014912129846324,0.0011332918548125814,0.0011267690077498291,-1.3465002689241667,0.0011416822906067197
0.3050886776481606,0.0013288889521742306,0.001331278923070058,-1.1871527982458536,0.0013568450747848306
0.3577913343105845,0.0015582221893674973,0.0015591886692884066,-1.0278053275675405,0.0015455994906347003
0.419598130925657,0.0018271033609565336,0.0018238536620987155,-0.8684578568892272,0.0018487822926388417
0.4920817655227831,0.0021423432514151726,0.0021483862336221142,-0.7091103862109142,0.0021811082551248776
0.577086612435177,0.0025119226914641518,0.0025189618295581935,-0.549762915532601,0.0025296021603349534
0.6767756531236255,0.002945192560077996,0.002954557645765658,-0.39041544485428775,0.00292937610800181
0.7936855140827911,0.0034531077554274,0.003452539176509333,-0.23106797417597452,0.0034325224819782615
0.9307910122910327,0.00404850068899069,0.00404848519686502,-0.07172050349766154,0.004052490647072214
1.0915808505878717,0.004746400804394909,0.004744047445626283,0.08762696718065141,0.004778529524632272
1.2801463890774845,0.005564407842899215,0.005571378383488611,0.24697443785896475,0.005600948727716524
1.5012857513811815,0.00652312732692947,0.0065290414719473755,0.40632190853727806,0.006533375571983955
1.7606259147630479,0.007646678881873639,0.007653532128262856,0.5656693792155914,0.007638909054983526
2.0647658907595714,0.008963288318389655,0.008963523145253952,0.7250168498939041,0.00895914979177848
2.4214446396001925,0.010505977494863638,0.010508767845758925,0.8843643205722174,0.010515201927510195
2.8397379910666403,0.012313366541925368,0.012314664806894901,1.0437117912505307,0.012320826912564645
3.3302895825190815,0.014430606566880435,0.014435353056123857,1.2030592619288434,0.014421038724731461
3.9055816903971743,0.016910461510166418,0.01691057689757483,1.3624067326071567,0.01688339326118826
4.580252846609098,0.01981456217349567,0.01981600508139911,1.5217542032854698,0.019762396536482457
5.3714703216814135,0.02321485613187166,0.023208752702835504,1.6811016739637832,0.023119978339253354
6.2993669526486435,0.027195281501126323,0.02718422522239393,1.8404491446420965,0.02711530424904585
7.387553430938496,0.0318536937255382,0.03185026300035226,1.9997966153204094,0.03177137752313614
8.663719085617654,0.037304077583261264,0.037309602518949034,2.1591440859987228,0.03711881045028126
10.16033644916192,0.04367907759696976,0.04367984012003242,2.318491556677036,0.04337578313763612
11.915487533701416,0.05113288156778127,0.05113324518229571,2.4778390273553486,0.05073556785501301
13.97383284266194,0.05984448926375084,0.05984900894228094,2.6371864980336626,0.05927958893464581
16.387747774681223,0.07002139849707675,0.07002535030146757,2.7965339687119752,0.069186391584838
19.218655336040968,0.08190373018870818,0.08189836195108739,2.955881439390288,0.08078049787510634
22.53858907300159,0.09576880690433298,0.09576968633453362,3.115228910068602,0.09424318865742098
26.43202599346221,0.11193617865435479,0.11193318943352584,3.2745763807469146,0.1098334928082133
30.99803611735219,0.13077306708164205,0.13077306488404053,3.433923851425228,0.12792799495471086
36.352803351901095,0.15270015814999732,0.15270319428348847,3.5932713221035413,0.14880996661164592
42.63258183644166,0.17819762300715788,0.17819804846662016,3.752618792781854,0.17291090873288426
49.997162982090835,0.20781117471201008,0.20780902620203623,3.911966263460168,0.20067343251021008
58.633941426485066,0.24215787044517892,0.24215165627229487,4.071313734138481,0.23259063434689817
68.76268336337333,0.2819312450384887,0.28193448477532135,4.230661204816793,0.26907477706134914
80.64111857907199,0.3279051970067018,0.32790442656840835,4.390008675495107,0.31063185519260433
94.57149848732897,0.38093585049077294,0.38093128564942863,4.5493561461734195,0.35788261884096223
110.90828703435119,0.44196036807332856,0.4419598067924843,4.708703616851732,0.4112664783783368
130.0671801720698,0.5119914040481881,0.511999831858159,4.868051087530047,0.47112382837674477
152.5356834036565,0.5921055739336016,0.5921045876487199,5.027398558208359,0.5378760189739238
178.88551655106042,0.6834239871756417,0.683418198182189,5.186746028886673,0.6117812918412389
209.7871613887075,0.7870826005521219,0.7870761905751434,5.346093499564986,0.6927219147140218
246.02692231357574,0.9041899682468633,0.9041851681684236,5.505440970243298,0.7803594498004457
288.5269341670423,1.035770001484802,1.0357727996663872,5.664788440921613,0.8739042967101928
338.3686263153286,1.1826877656530947,1.182694046759782,5.824135911599925,0.9720370527751208
396.82024004121854,1.3455573289292249,1.3455560911970195,5.983483382278239,1.0729174329242945
465.3690994378006,1.5246325351913033,1.5246274051260944,6.142830852956552,1.1739491794413561
545.7594569497114,1.7196844780260714,1.7196877560947454,6.302178323634864,1.2715870174255484
640.0368765564206,1.9298737131075072,1.9298757550743784,6.461525794313178,1.3616316420244945
750.6002839449559,2.153630787411986,2.1536328723990708,6.6208732649914905,1.4392697452602983
880.2630081090077,2.3885652478604578,2.3885637421364807,6.780220735669804,1.499242490115042
1032.3243676016825,2.6314297939670146,2.6314338698656465,6.939568206348118,1.5362692917238545
1210.653622982011,2.8781707191633377,2.8781649939704033,7.098915677026431,1.5458741506530689
1419.7884316579386,3.1240947371731447,3.1240961416527493,7.258263147704743,1.5250045642663577
1665.0503103476576,3.3641713801405793,3.364176234147853,7.417610618383057,1.472794522267892
