t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00044362206253928274,0.000451973349007503,-2.3025850929940455,0.0003978349327986535
0.11814515316169918,0.0005241088252069024,0.0005183098551080103,-2.135841298943963,0.0004890064610605938
0.1395827721560136,0.0006191965338463195,0.0006150509342719972,-1.9690975048938801,0.0006516917686867154
0.16491027995106788,0.0007315332217011001,0.0007356409712320742,-1.8023537108437975,0.0007097972987039109
0.19483350282757608,0.0008642469095983072,0.0008517595234567775,-1.6356099167937146,0.0008963412657715497
0.2301863403259433,0.0010210325131938427,0.0010345596580688785,-1.468866122743632,0.0010545219662144343
0.2719540043353958,0.0012062544495023227,0.0012034295105682726,-1.3021223286935493,0.00115343943092592
0.3213004749514275,0.0014250677665948188,0.00141921739190799,-1.1353785346434664,0.0014263776892290976
0.3796009382406309,0.0016835611218140357,0.0016791087658691722,-0.9686347405933837,0.0017027479487915949
0.44848010988764053,0.001988925527709588,0.0019870626984930012,-0.801890946543301,0.0020074478219611136
0.5298575127265098,0.0023496534706432624,0.0023485676982519135,-0.6351471524932181,0.002369666395040731
0.6260009699495047,0.002775773832170939,0.002777317029177149,-0.4684033584431355,0.002793565392512504
0.7395898047405648,0.0032791289794104265,0.0032801870832009955,-0.3016595643930529,0.0032736556855657395
0.8737895075790525,0.003873701517881652,0.0038690405680268615,-0.1349157703429699,0.003903735434682217
1.0323399520401288,0.004575999486459757,0.004582034397894324,0.03182802370711298,0.00462902285847837
1.219659617487222,0.005405510291095624,0.005412762236361348,0.19857181775719562,0.005421344319142138
1.440968723131673,0.006385235431938348,0.0063899854391455645,0.36531561180727834,0.006391012466049093
1.702434704956096,0.007542320095487901,0.00754408556918215,0.5320594058573609,0.007550167605211069
2.011344089648301,0.008908794056845125,0.008907872623559404,0.6988031999074436,0.008903078161762041
2.3763055553237704,0.010522442989518262,0.010513151632015433,0.8655469939575267,0.010560040076042849
2.807489837927235,0.012427832403964327,0.01242951491876003,1.0322907880076093,0.012454673442391533
3.316913169018272,0.014677509880492847,0.014666630638893771,1.199034582057692,0.0147310262210958
3.9187721437772076,0.017333415229548198,0.017342129323473565,1.3657783761077749,0.01741187647952301
4.629839351323584,0.020468532566773796,0.020473275330347904,1.5325221701578573,0.020456702680366073
5.469930792761868,0.024168823097485893,0.024164185760831028,1.69926596420794,0.024178771328630496
6.462458112947458,0.02853548262193551,0.028536595463958345,1.866009758258023,0.02857606195438317
7.63508103555243,0.03368757319695118,0.033693947739399155,2.032753552308106,0.03367954430163234
9.020478183473266,0.039765083999725975,0.03976830546142236,2.1994973463581884,0.039698851533513796
10.657257765782155,0.04693248170006256,0.046933021987657246,2.3662411404082717,0.046840640940993425
12.5910335102204,0.05538281545886696,0.05538907783390016,2.5329849344583537,0.055219497801036604
14.87569582529077,0.06534244483306538,0.06534803912542729,2.699728728508437,0.06505743471972081
17.57491361665826,0.07707646001194328,0.07708492482656376,2.866472522558519,0.07663398983291991
20.763908610437237,0.09089486091812303,0.09090452356130038,3.0332163166086024,0.09018422898008828
24.531551630156333,0.10715955344916651,0.10716024583380643,3.1999601106586857,0.10607681046680145
28.982839246389496,0.12629220416458134,0.12627982323723258,3.3667039047087677,0.1248251863190253
34.24181981825595,0.1487829663118793,0.14878789615349192,3.5334476987588506,0.146699050265433
40.45505046963153,0.17520004470668113,0.1752021356868366,3.700191492808933,0.17212855044033568
47.7956813389889,0.20619999907745526,0.2061906312830171,3.866935286859016,0.20192685074242714
56.46828092262614,0.24253858728615302,0.24254223411359085,4.033679080909099,0.23655681672463197
66.71453698381518,0.2850818114911172,0.2850793935411675,4.200422874959181,0.27668682298530495
78.81999190064693,0.3348166414869685,0.334813855370058,4.367166669009264,0.3231523875407122
93.12200015305815,0.39286063684064426,0.3928467038509297,4.533910463059347,0.3767954959204183
110.01912970806835,0.46046936064568494,0.4604704765115643,4.70065425710943,0.4383555694799715
