t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026143797517903206,0.026137602086966145,-2.3025850929940455,0.028145645972171063
0.11638060137131269,0.030416290221287286,0.030407175006815976,-2.150889412458898,0.030439328021239997
0.13544444375548392,0.03538515438564975,0.035372631245395324,-1.99919373192375,0.03546047265047263
0.15763105816666156,0.04116325048580535,0.041165576068438875,-1.8474980513886023,0.04125793813166055
0.18345197344232445,0.047881509319539835,0.04788993325011384,-1.6958023708534544,0.04787930988083521
0.21350250991971803,0.05569174920405369,0.05569174506029191,-1.5441066903183067,0.05564843349284447
0.24847550498741436,0.06476990637104628,0.06477318722893774,-1.392411009783159,0.06465586899489606
0.28917728696475886,0.07531972968357953,0.07530777715583611,-1.2407153292480113,0.07519335333440061
0.3365462655988331,0.08757699435217595,0.08758620104050126,-1.0890196487128634,0.08736306923705901
0.3916745677966172,0.10181429088895759,0.1018129776389459,-0.9373239681777156,0.1013272151040496
0.455833217420193,0.11834644555534715,0.11832800274438143,-0.7856282876425676,0.11773865578606205
0.5305014396838239,0.13753662536587732,0.13753386866846634,-0.6339326071074199,0.13670327785835812
0.6174007657875058,0.15980317350280152,0.15980259627659948,-0.48223692657227235,0.1586176929956811
0.7185347240945892,0.1856272075408064,0.18565710643625627,-0.3305412460371244,0.1837417228676893
0.8362350329629853,0.21556099035549645,0.21554824766282873,-0.1788455655019767,0.2128342618741597
0.9732153602399174,0.2502370511983963,0.2502291828286493,-0.027149884966828727,0.24662272363264598
1.132633888885203,0.2903779837868598,0.29037145145660054,0.12454579556831898,0.2853709269475031
1.3181661312198847,0.3368067802693657,0.3368082567651442,0.2762414761034666,0.32985600466504855
1.5340896705866687,0.3904574632651892,0.3904469136691395,0.4279371566386144,0.380896115540379
1.7853827842039556,0.45238564790615804,0.4523688476853286,0.5796328371737626,0.4394821817731503
2.077839221036449,0.5237784954558078,0.5237820109634388,0.7313285177089102,0.5062725234160184
2.4182017809712186,0.6059632966636692,0.6059675576370074,0.883024198244058,0.5822189073772049
2.814317775066098,0.7004136400378527,0.700422197713469,1.0347198787792056,0.6684246759939158
3.2753199511216717,0.8087517695890251,0.8087618298597725,1.1864155593143533,0.7657598203208669
3.8118370559499866,0.9327453158136464,0.9327471118535616,1.3381112398495012,0.8752124760922549
4.436238889009137,1.074296092969581,1.0742937342071055,1.4898069203846491,0.9975524684909599
5.162921497296875,1.235418110768306,1.235395913008068,1.641502600919797,1.1335522529562634
6.008639086882884,1.418201402086575,1.4182036950758057,1.7931982814549448,1.283346658952415
6.9928903035460515,1.6247577599135543,1.6247522025926582,1.9448939619900925,1.4467377376630854
8.138367788503107,1.8571441488510103,1.857131426417169,2.09658964252524,1.6233559158280937
9.471481374069123,2.1172595710624313,2.11726436339726,2.2482853230603883,1.8114373142516336
11.022966981913509,2.4067117585652884,2.4067058586814944,2.3999810035955353,2.0086318825872658
12.828595262512184,2.7266515524601007,2.726665924144601,2.5516766841306837,2.2112615608372757
14.929996314003416,3.0775756155523957,3.0775835133063443,2.7033723646658316,2.414168510770857
17.375619494951984,3.4591025961795205,3.4591037944804217,2.855068045200979,2.611013173205258
20.221850460216174,3.8697343163898537,3.8697423536975566,3.0067637257361275,2.7935294357781846
23.534311174007133,4.306622237419772,4.306636492191098,3.1584594062712745,2.952030715164692
27.389372872905554,4.76536978319767,4.765362970292689,3.3101550868064225,3.0761714725039018
31.875916861318682,5.2399121927785295,5.239920342119676,3.461850767341571,3.1548701243643187
37.097383735822326,5.722524723446705,5.722523311323599,3.6135464478767183,3.177646352997295
43.17415828477358,6.2040133925549386,6.2039907941555885,3.7652421284118662,3.13653647902166
50.246345048821894,6.674134433267515,6.674121382740613,3.9169378089470137,3.026690484720974
58.476998534923744,7.122262966439582,7.122262539853595,4.068633489482162,2.8483479388371595
68.055882558838,7.538284419061618,7.538285540706191,4.22032917001731,2.608361889828133
79.20384539052992,7.913616804694046,7.91361700377244,4.3720248505524575,2.320133441097328
92.17791157470349,8.24220217568454,8.242193983265418,4.523720531087605,2.0028221243867423
107.27720782215671,8.52125855054146,8.52125593407183,4.6754162116227524,1.678973342187113
124.84985959777893,8.75159004464947,8.751579990752308,4.827111892157901,1.3713913991900357
145.3010174111346,8.937333086296517,8.937324237232193,4.978807572693048,1.0995024042353032
169.10219786171427,9.085159206357837,9.085159521673317,5.130503253228196,0.8760614437379151
196.80215480357023,9.203113645019958,9.203113711029042,5.282198933763344,0.7060823844185002
229.03953127209667,9.299376305705751,9.299378817309803,5.433894614298492,0.5870929814406738
266.557583872502,9.381237622084432,9.381232649743149,5.58559029483364,0.5112668609388215
310.2213191116589,9.454483336944236,9.454492766120168,5.737285975368787,0.4680378438025625
361.03743676416775,9.523228099155498,9.523231288206816,5.888981655903935,0.44700661574200534
420.1775400817114,9.59009969091934,9.590110711677562,6.040677336439083,0.43960593641727297
489.0051479742839,9.656606481259226,9.656603931591038,6.192373016974231,0.43972933828042843
569.1071319491493,9.723529071636927,9.723520794120995,6.344068697509378,0.44379279141086514
662.3303026094496,9.79123539143707,9.791246830610365,6.495764378044526,0.4494658902698394
770.823989241313,9.859885674703758,9.859884862324636,6.647460058579674,0.4557854281471183
897.0895941933832,9.929541205902389,9.929528192011926,6.7991557391148225,0.4625430962340616
1044.0382645617283,10.000210145944276,10.000216441844756,6.95085141964997,0.4691591945906158
1215.058010843554,10.071862564666406,10.071867038617416,7.102547100185117,0.4753809409986366
1414.0918200300387,10.144435617000827,10.144442912561207,7.254242780720265,0.4810830964496512
1645.7285640935006,10.217838960790742,10.217823494037193,7.405938461255413,0.4862458943994039
1915.308799831486,10.291962866558723,10.291965716277886,7.557634141790562,0.49064356526164715
2229.047899361556,10.36668798440396,10.366680513102306,7.709329822325709,0.49413021265485324
2594.179350131588,10.441894885978876,10.441880554041195,7.861025502860856,0.4970547986710134
3019.1215283335546,10.517471858934353,10.51748264499762,8.012721183396003,0.4991659425454732
3513.6717908053593,10.593320268880923,10.59332318875,8.164416863931152,0.5006279793470507
4089.232360353451,10.669357322281478,10.669368849041598,8.3161125444663,0.5016479664906274
4759.073212449673,10.74551672849988,10.745518848081735,8.467808225001448,0.5022509636638567
5538.638024349971,10.821747656080088,10.821747452506443,8.619503905536595,0.5026104071373999
6445.90024051869,10.898012768922502,10.898006503591244,8.771199586071743,0.5027767301062755
7501.777463710547,10.974285845235984,10.97428556896786,8.922895266606892,0.5027396754850354
8730.613725803947,11.050549312054654,11.050533378000688,9.07459094714204,0.5026641251289153
10160.740757497008,11.126792084614186,11.126789522051933,9.226286627677187,0.5025552487960337
11825.131197355071,11.203007745806135,11.203004298945935,9.377982308212333,0.5023770582246144
13762.158800428546,11.279193157301846,11.279206381517188,9.529677988747482,0.5021337935448031
16016.483173613782,11.355347367719975,11.355347354008883,9.68137366928263,0.5018172202831993
18640.079435986838,11.431470853579704,11.431453390987425,9.833069349817778,0.5017210231117446
21693.43654369188,11.50756501407334,11.507565178088338,9.984765030352927,0.5015827563839894
25246.95190765268,11.583631757218129,11.583629266136155,10.136460710888073,0.5013670535259497
29382.554458052306,11.659673260288315,11.65967561085338,10.288156391423222,0.5011765359155679
34195.59357653474,11.735691820657433,11.735681897504074,10.439852071958368,0.5010702923067667
39797.03744686112,11.811689683274588,11.811696008828218,10.591547752493517,0.5009784047473409
46316.0315086235,11.887669027368545,11.887674417587192,10.743243433028665,0.500802878431019
53902.87600106261,11.963631904874976,11.963635275743325,10.894939113563812,0.5007646107547573
62732.491246469675,12.039580189189556,12.039602074419912,11.04663479409896,0.5005912386052298
73008.45056784754,12.115515611922776,12.115510332963632,11.198330474634108,0.5004653747337685
84967.67382273856,12.191439720928715,12.191438945628951,11.350026155169257,0.5005153264404146
