t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002400674425038538,0.0023978414474157346,-2.3025850929940455,0.002640787250076063
0.11947821218747641,0.0028680141656206247,0.002867806097544375,-2.1246212490247496,0.0029075495869778016
0.14275043187515637,0.003426276719552054,0.0034327188494755554,-1.946657405055453,0.0034358706136341736
0.17055566389433835,0.004093130171162244,0.004090727581111346,-1.7686935610861563,0.004090471343981939
0.20377685800543668,0.004889667500062405,0.004888630857518118,-1.59072971711686,0.0049287562287910255
0.24346894679670816,0.005841067196191393,0.0058450083900378706,-1.4127658731475636,0.00585546329830995
0.2908923448643851,0.006977379996854492,0.006972752371094861,-1.234802029178267,0.0069669356258548944
0.3475529730341957,0.008334465305733344,0.00832473367936542,-1.0568381852089705,0.008378731930267183
0.415250078585679,0.00995510504503874,0.009954975054892125,-0.8788743412396742,0.010009099470172082
0.4961333700012602,0.011890327540538984,0.011887249312131165,-0.7009104972703778,0.011905870391482592
0.5927712805429831,0.014200979617797087,0.014192603976229073,-0.5229466533010814,0.014270064205368742
0.7082325283535666,0.01695959145420438,0.01696636027148333,-0.3449828093317847,0.01700631794024551
0.8461835630070034,0.020252585882525414,0.020245623401049278,-0.16701896536248842,0.02027390701175708
1.0110049929050557,0.024182891853363832,0.024182405119660043,0.010944878606808007,0.024207606966220416
1.2079306906490836,0.028873030457216037,0.028861780979062297,0.1889087225761046,0.028881351553276847
1.443213993651361,0.03446875121698798,0.03446207780255957,0.3668725665454007,0.034500355921639
1.7243262776541262,0.041143305855724246,0.04114141289530981,0.5448364105146973,0.04113884207665417
2.060194208820011,0.04910245603372201,0.049104530747374,0.722800254483994,0.04902865287969586
2.4614832082880733,0.058590319545082495,0.05859206795752378,0.9007640984532902,0.058421398192561896
2.940936130557527,0.06989616506158704,0.06989832393219246,1.0787279424225866,0.06960245113523002
3.5137779103656794,0.08336226670271177,0.08336550746494505,1.2566917863918827,0.08287191541815842
4.1981990275433825,0.09939292328875367,0.09939473318202019,1.4346556303611795,0.09861204227081821
5.015933142180855,0.11846473005042199,0.11846426367330017,1.612619474330476,0.11728111545924574
5.992947242796794,0.14113815573675456,0.14113832944628865,1.7905833182997724,0.1393535462401092
7.160266223032273,0.1680704194216593,0.168064049192586,1.968547162269069,0.1654759483723124
8.554958071142705,0.20002956757015847,0.2000358011598919,2.1465110062383657,0.19623353569002538
10.221310956789518,0.23790951012862788,0.23790899784675204,2.3244748502076615,0.23239817624183773
12.212239593294752,0.28274556822228086,0.2827527467107949,2.502438694176958,0.27483301786360453
14.590965534119722,0.3357297937191475,0.3357296784641309,2.6804025381462546,0.3244335030706628
17.43302476105711,0.39822492075028526,0.39822761334855455,2.858366382115551,0.3822308473724484
20.82866631471111,0.47177527385032686,0.47177622022821547,3.0363302260848473,0.4492058290982184
24.885718135311983,0.5581122666739718,0.5581124055080227,3.214294070054144,0.5264658446768904
29.733011118085344,0.6591512652526603,0.6591599911026993,3.3922579140234403,0.6149128700355939
35.524470113391956,0.7769755717906598,0.7769769216234745,3.5702217579927367,0.7154443757055216
42.44400178055511,0.9138021625357398,0.9138064535962359,3.7481856019620334,0.8286598187860567
50.71133450822789,1.07192271376315,1.0719198950116104,3.9261494459313298,0.9546926088891549
60.588995846841456,1.2536126089897224,1.2536079865702132,4.104113289900626,1.0931382868517547
72.39064902015056,1.4610004411355448,1.4609980780479104,4.282077133869923,1.2426091105141803
86.49105324018679,1.6958915989241612,1.6958869742869576,4.460040977839219,1.4007061966885084
103.33796411349354,1.9595426764630985,1.9595481961165138,4.638004821808515,1.5635172032711173
123.46635203373802,2.252389656273581,2.252386037499465,4.815968665777811,1.7256103904571132
147.5153900630062,2.573743057744619,2.5737407126747254,4.993932509747109,1.8798448275029787
176.24875074866202,2.921478089831319,2.9214748606359198,5.171896353716405,2.0173133626654054
210.5788563972628,3.291766786444113,3.29175839369585,5.349860197685701,2.1280930637989015
251.5958528682831,3.6789194962216794,3.6789221045520133,5.5278240416549975,2.2017624807612983
300.60222694485816,4.075418891106539,4.075426622863165,5.705787885624294,2.228795515667961
359.15416654945693,4.472230536814359,4.4722121393316145,5.88375172959359,2.2027630585918887
429.1109771901229,4.859446497341615,4.85945098538432,6.061715573562887,2.1213254930743655
512.6941238469685,5.227250969795839,5.227250617446771,6.239679417532184,1.9881803514544982
612.557773162604,5.567091367801622,5.567099421082462,6.41764326150148,1.8137821286258216
731.873075990097,5.872822171833211,5.872825896912898,6.595607105470776,1.613849610193705
874.4288666744584,6.141518332331462,6.141513181519309,6.773570949440073,1.4072073766548812
1044.7519767538545,6.373692006171516,6.373689964935805,6.951534793409369,1.2117856636028426
1248.2509836188242,6.572813280138457,6.572821251042603,7.129498637378665,1.0411887679931675
1491.3879588403597,6.744277034779856,6.744277875835246,7.307462481347961,0.9027827715746366
1781.8836700017616,6.894154913833395,6.894146635639957,7.48542632531726,0.7974772313642186
2128.9627521786965,7.0281150729697455,7.028122102978387,7.663390169286555,0.7209788400726834
2543.6466344404,7.15076495007418,7.150762967239675,7.8413540132558515,0.6668132086972232
3039.103523196303,7.265461056854247,7.265459386636903,8.019317857225147,0.6284933864882802
3631.066556041549,7.374456891999767,7.374461165177143,8.197281701194443,0.6005169602395611
4338.333404495813,7.479198232898813,7.479199999862883,8.37524554516374,0.5792007090576118
5183.363190423686,7.5806132084744,7.5806147344044135,8.553209389133038,0.5622612403346305
6192.989671101958,7.679323688793264,7.679324343152673,8.731173233102334,0.5483308925551879
7399.273339987693,7.775770700903458,7.7757808812168925,8.90913707707163,0.536500973648029
8840.519501481867,7.8702781303519,7.870279894280021,9.087100921040927,0.526269950865397
10562.494648455735,7.963082687863479,7.963094928059972,9.265064765010223,0.517171297003369
12619.87976837278,8.05434920904273,8.054355478290631,9.44302860897952,0.5087763309584938
15078.006727460834,8.144180589169576,8.144182511215911,9.620992452948816,0.5008459567815745
18014.932871477657,8.232625428307339,8.232620421701291,9.798956296918114,0.49307886202447093
21523.919721615508,8.319684012169565,8.319682930547673,9.97692014088741,0.4852091803368374
25716.394476053854,8.40531253139845,8.40531980342516,10.154883984856705,0.47692088695691315
30725.488359068077,8.489425716843769,8.489432279171869,10.332847828826,0.4680293591964487
36710.26417728572,8.571898109646568,8.571904411131332,10.510811672795297,0.45831561979618174
43860.76732832056,8.65256456442812,8.652559498072064,10.688775516764593,0.4475908217406921
52404.06065558626,8.731220516260503,8.731214377456032,10.866739360733892,0.4356571073631265
62611.43478493518,8.807622585109115,8.807621925029835,11.044703204703188,0.4221938819468782
74807.02290596826,8.881490285951113,8.8814848697192,11.222667048672484,0.40705820606790594
89378.09355872682,8.952509549412895,8.952505211172015,11.40063089264178,0.39008645095464184
106787.34827121679,9.020339218832023,9.020327438303656,11.578594736611077,0.37117615845559454
127587.61455686379,9.084621376930395,9.084617083069043,11.756558580580373,0.3502683750517567
152439.40084518923,9.144996870850985,9.144997651193837,11.934522424549668,0.3273290749758621
182131.87079913323,9.201127065663863,9.20112256392028,12.112486268518966,0.30266057335863705
217607.90305440876,9.252722523921499,9.252722929299548,12.290450112488262,0.27662054832543365
259994.03214806438,9.299578576504787,9.299579476122057,12.468413956457558,0.24973320050933723
310636.22140463995,9.341616461665874,9.341609889958345,12.646377800426855,0.22291907702860905
371142.60374099464,9.378926660504534,9.378922547806255,12.824341644396151,0.19720813413380914
443434.5476157903,9.411808460543448,9.411801725183272,13.002305488365447,0.17383379238017496
529807.669712971,9.440797679342044,9.440794807613727,13.180269332334746,0.15417642208560142
633004.7318051875,9.466672568805105,9.466677382630847,13.358233176304042,0.139435420831434
756302.7366229678,9.490429375983009,9.490423734567006,13.536197020273338,0.13079777719970131
903616.9884420801,9.513224527786036,9.513231933057044,13.714160864242634,0.12885158988733872
1079625.4228129124,9.536289321332227,9.536285583042819,13.892124708211929,0.1337211492152327
1289917.1534983506,9.560833796996922,9.560826992525712,14.070088552181225,0.1451749435780188
1541169.9536994179,9.587961998095219,9.587957365057159,14.248052396150523,0.16237283614566783
1841362.307450622,9.618617615456008,9.618619980679073,14.42601624011982,0.18434518872176936
2200026.7648360655,9.653566167534619,9.653570921861503,14.603980084089116,0.2101128797158377
2628552.6462721066,9.693404460322713,9.693404972162451,14.781943928058412,0.23883123346395832
3140547.708172513,9.738578684999677,9.73857757059585,14.959907772027709,0.26965452182793376
