t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1336645723706339,0.13371676044809713,-2.3025850929940455,-0.00023930769891555888
0.1190264644701954,0.1336645723706339,0.13367507886860738,-2.128409420089867,-1.3631644061581146e-05
0.1416729924427469,0.1336645723706339,0.13371201184654272,-1.9542337471856879,-9.682059900129821e-05
0.16862835401372878,0.1336645723706339,0.13364135128264332,-1.7800580742815089,-0.00018075675357194377
0.2007123678768262,0.1336645723706339,0.133649044988172,-1.60588240137733,0.00027342438161962894
0.2389008352381984,0.1336645723706339,0.13373659903395732,-1.4317067284731513,0.000137832704728932
0.28435521777379436,0.1336645723706339,0.13369705919636074,-1.257531055568972,-0.00010901983652960189
0.3384579622526721,0.1336645723706339,0.13369862182718245,-1.0833553826647933,3.596987796060452e-05
0.4028545461872241,0.1336645723706339,0.13370958935175692,-0.9091797097606144,-0.0001432133009363375
0.47950352328410323,0.1336645723706339,0.13364873328106366,-0.7350040368564354,-0.00028330308766558523
0.5707360907750882,0.1336645723706339,0.13361090033989698,-0.5608283639522567,5.619469382506059e-07
0.6793269903049928,0.1336645723706339,0.13364892903603592,-0.38665269104807753,-5.578035300301975e-05
0.80857889875182,0.1336645723706339,0.1335914691788586,-0.21247701814389863,-6.859015254860793e-05
0.9624228756363322,0.1336645723706339,0.13362503556408645,-0.03830134523971982,0.00032032527660084113
1.145537922122312,0.1336645723706339,0.13370305492005902,0.13587432766445925,1.156747370695843e-05
1.3634932878675285,0.1336645723706339,0.13362906510911993,0.3100500005686382,-0.00010956570379207098
1.622917853837143,0.1336645723706339,0.1336648875596886,0.48422567347281703,6.535551491600267e-05
1.9317017426779246,0.1336645723706339,0.13365183179069692,0.6584013463769959,0.00016547120389327907
2.2992362884186854,0.1336645723706339,0.1337225296762574,0.8325770192811748,6.994957935052567e-05
2.736699663920506,0.1336645723706339,0.1336761988208024,1.0067526921853536,-0.0003376559636813373
3.257396853132298,0.1336645723706339,0.13360490676688877,1.1809283650895326,-7.308807615531543e-05
3.8771643080467797,0.1336645723706339,0.13365073849111117,1.3551040379937118,0.0003040399646041973
4.614851597568397,0.1336645723706339,0.13371081949773814,1.5292797108978906,0.0001853279624926033
5.492894697131994,0.1336645723706339,0.1337152977362614,1.7034553838020696,-0.00010380417370747372
6.537998355067059,0.13366457227063389,0.13367465917412663,1.8776310567062484,0.07121274616336166
7.781948289155853,0.15845968742154073,0.15852235370097748,2.051806729610427,0.1552007922871877
9.26257791548107,0.18773407636422312,0.1877390640378919,2.225982402514606,0.18267511098789027
11.024919011594248,0.22225105463418604,0.22215747445930045,2.4001580754187857,0.21562216622211297
13.122571310203044,0.26288636451431624,0.26285133582747866,2.5743337483229642,0.2539516897630076
15.619332678114882,0.31063775065928545,0.31062188735855045,2.7485094212271433,0.2978698943636426
18.59113946059803,0.36663229614964016,0.36661471440484705,2.922685094131322,0.348720469753529
22.128376004673193,0.43212982276171835,0.43209913230811486,3.096860767035501,0.4074250984006124
26.33862360303358,0.5085200205949617,0.508541795748803,3.27103643993968,0.4741223925128146
31.349932464803263,0.5973101906273499,0.5972603058178322,3.4452121128438584,0.5500136285092276
37.31471622664931,0.7000995711971418,0.7001397834529308,3.6193877857480374,0.6351272180151569
44.414387451666975,0.8185352401873983,0.8185077269729308,3.7935634586522164,0.7294082135415955
52.86487509981332,0.954243667709013,0.9542301162838168,3.967739131556395,0.8329262832943141
62.92319177789248,1.1087313935100427,1.1086587187176578,4.141914804460574,0.9445139501227992
74.8952505050261,1.2832484378154294,1.2832528219438624,4.316090477364753,1.0622121978700703
89.14516873222874,1.4786095691240473,1.4786817673797514,4.490266150268932,1.181960156226764
106.10634258796198,1.6949723337592948,1.6949902330573114,4.66444182317311,1.3000936290940084
126.2946281610845,1.9315779118478755,1.9315711327515233,4.8386174960772905,1.4107551472413493
150.32403071591864,2.186472530916603,2.1864286872049026,5.012793168981469,1.5060533355293029
178.92537901024852,2.4562441669966923,2.4562068390423244,5.1869688418856486,1.5770107662949338
212.9685526757959,2.735831261535829,2.7357825099980135,5.361144514789827,1.6141512746655695
253.4889386833456,3.0184843239550476,3.01849860791035,5.535320187694006,1.608187320226761
301.7189215378077,3.2959796921905187,3.2959967273109427,5.709495860598184,1.5519537882299053
359.1253649440555,3.559181741915744,3.55912379867262,5.883671533502364,1.4440055805480405
427.45422490859573,3.7990021550395476,3.799018014649634,6.057847206406542,1.2877245696961808
508.7836511371789,4.007691834394658,4.0077043855567736,6.232022879310722,1.0943458254983889
605.5871917509571,4.180229773048651,4.180234855741756,6.4061985522149,0.8831572791817716
720.809023625507,4.3154079989108265,4.3153534123201895,6.580374225119079,0.6773803489897705
857.9534964035765,4.416171497157688,4.416201211936477,6.7545498980232574,0.4983528482382881
1021.1917135676032,4.488959750982159,4.488955297691426,6.928725570927438,0.3615934078086592
1215.4883921221228,4.542186517079621,4.542162762182056,7.102901243831616,0.2737508376027685
1446.7528591885878,4.584386518666776,4.584316770386515,7.277076916735796,0.23119248311246746
1722.0187779136406,4.622694353609719,4.622698974815062,7.451252589639974,0.22324675169362965
2049.6580688634726,4.662100734754954,4.662085076786333,7.625428262544153,0.23760751644744443
2439.6355330962742,4.705510381317756,4.705469872943712,7.799603935448332,0.264585787386475
2903.811921003099,4.754286782400767,4.754253891904177,7.973779608352511,0.2969505104687737
3456.304664434052,4.808886451634746,4.808912982903985,8.14795528125669,0.3302117261706208
4113.917243394303,4.869321946460367,4.869283591117415,8.322130954160869,0.36315970681054865
4896.650246041962,4.935390423054908,4.935420155514808,8.496306627065048,0.3943516721050448
5828.309665334872,5.006734478392965,5.0066565268169825,8.670482299969226,0.423275591214935
6937.230933022776,5.082835527385266,5.082868777362357,8.844657972873405,0.44891365608309586
8257.140711709759,5.163012999961563,5.16303620306528,9.018833645777583,0.46959199463984896
9828.182655477256,5.246461377342325,5.246451780675979,9.193009318681764,0.4860962958807304
11698.138336487544,5.332324235712188,5.332368501927792,9.367184991585942,0.4976215098446196
13923.880470753653,5.419785816000119,5.41979890333354,9.54136066449012,0.5045866082681473
16573.102641394074,5.508153678988776,5.508141925994875,9.7155363373943,0.5084738445908173
19726.378127067932,5.596909692414459,5.5969264514051,9.889712010298478,0.5097293386244438
23479.61045267091,5.685719432151013,5.6857068271027025,10.063887683202656,0.5096317352574291
27946.950193188623,5.774405174680543,5.774457352248673,10.238063356106835,0.5086274944800006
33264.26674219886,5.862899252030049,5.862887899319944,10.412239029011015,0.5073940192832246
39593.28063517436,5.951196339946541,5.951208741721098,10.586414701915194,0.5065108582250145
47126.48210781056,6.039317370546329,6.039331638449173,10.760590374819373,0.5056832559339657
56092.98548210612,6.127288694502232,6.1273641844784485,10.934766047723551,0.504567475145239
66765.4974351309,6.215133466520002,6.215098397467143,11.10894172062773,0.5037173283142992
79468.61108297532,6.3028701728122325,6.3028347937037275,11.283117393531908,0.5034068250570507
94588.67813563537,6.390513633438877,6.390460842464881,11.457293066436089,0.5032742186319665
112585.55937393953,6.478076358241508,6.47815104507482,11.631468739340267,0.502763577173394
134006.61082679316,6.565569337741859,6.565599211196658,11.805644412244447,0.501825884072139
159503.331023466,6.653002353285772,6.652962767152819,11.979820085148626,0.5017340228108287
189851.17562942387,6.740384062127911,6.740378933280649,12.153995758052805,0.5016705267722329
225973.1421068045,6.827722070345807,6.827720370306316,12.328171430956985,0.5013136559182595
268967.8417019398,6.915022932823189,6.915012219991884,12.502347103861164,0.5010063349754749
320142.9125396108,7.002292109872761,7.0022466013535345,12.676522776765342,0.501067296857443
381054.79004780855,7.089533812762863,7.089559687192727,12.85069844966952,0.5011709934842742
453556.0442882326,7.176751151312094,7.176830191413895,13.0248741225737,0.5006529316252146
539851.7239071568,7.2639473465536115,7.263962809707271,13.199049795477878,0.5003867150923629
642566.4203480894,7.351127976419742,7.351140577040946,13.373225468382058,0.5005268476199932
764824.0920130251,7.438301453181399,7.438322010688914,13.547401141286237,0.5006702074698703
910343.0761393778,7.525475592088819,7.525549717619224,13.721576814190415,0.5003749897511618
1083549.1780779203,7.6126575867561055,7.612628311777577,13.895752487094594,0.5004012864739458
1289710.2774620103,7.699885032228149,7.699865179206657,14.069928159998772,0.5014442711057776
1535096.5451717782,7.787329658017021,7.787307098465164,14.244103832902951,0.5040235758423218
1827171.1439220835,7.875500348365373,7.875442470170473,14.418279505807131,0.5113932725094569
2174817.212430082,7.965519228284208,7.965451633181171,14.59245517871131,0.5281805847267518
2588608.036644785,8.059383220496954,8.059434887689882,14.766630851615488,0.5588921314080153
3081128.625009628,8.160101348323373,8.160142459318857,14.940806524519667,0.6093465027258732
3667358.4681281047,8.271644800123568,8.271701561978055,15.114982197423846,0.6849720117873452
4365127.124061201,8.398743534642584,8.398753381466037,15.289157870328024,0.7891315027669602
5195656.4853995675,8.546647510331656,8.546596582986698,15.463333543232203,0.9249925393435913
6184206.22058752,8.720988523619297,8.720975777409068,15.637509216136383,1.0944890950190627
7360842.0199112175,8.92781991566915,8.927863332209167,15.811684889040562,1.299840978626173
8761350.011536838,9.173826525393908,9.173777131650342,15.98586056194474,1.5467473712860613
10428325.158591377,9.466639566149098,9.46667486062221,16.16003623484892,1.8413524240927066
12412466.739727214,9.815189140081179,9.81521472669052,16.3342119077531,2.1914003116290415
14774120.313836234,10.230059838171819,10.230052108383042,16.508387580657278,2.6082937985589836
17585113.066132206,10.723853125159248,10.723817381682116,16.682563253561458,3.1047757660527378
