t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02907493304199699,0.02907778815150885,-2.3025850929940455,0.03127415399721985
0.11908641906450543,0.03454002256506896,0.034540734047047335,-2.1279058388078544,0.03417047499092641
0.14181575205607,0.04101903421436792,0.04101553432471471,-1.9532265846216632,0.04052108987416581
0.16888330079297145,0.04869536774709309,0.04869712156310915,-1.7785473304354722,0.047991009548089505
0.2011170753122872,0.0577839081859957,0.05778160183572006,-1.603868076249281,0.05681253228462338
0.23950312311666733,0.06853581598578133,0.06854506309892304,-1.4291888220630897,0.06717693887625882
0.28521569286729276,0.08124381539752122,0.08125043699855256,-1.2545095678768987,0.07930236448113054
0.33965315524567685,0.09624793877349773,0.09625001886445374,-1.0798303136907077,0.09360564212127515
0.40448077982168196,0.11394163487217254,0.11395236450528026,-0.9051510595045165,0.11029119757773662
0.4816816764938277,0.1347780782893312,0.13478118713681564,-0.7304718053183251,0.12976210416773187
0.5736174598263749,0.15927642107895942,0.15928585966058076,-0.555792551132134,0.15241247111969677
0.6831004920360076,0.18802759858424528,0.18802778070454168,-0.3811132969459431,0.17863637066804805
0.8134799145776986,0.2216991358481227,0.22169399565822623,-0.20643404275975177,0.2089783146628305
0.968744100079579,0.26103819135002015,0.26103613299732253,-0.03175478857356046,0.24382782809088108
1.1536426586834387,0.3068718239981646,0.306877321979734,0.1429244656126303,0.28358240035992066
1.373831731026662,0.36010317741487974,0.36010805738772383,0.31760371979882157,0.32868313220623274
1.6360470124515598,0.4217019657354263,0.4217055707744661,0.492282973985013,0.37950199711598404
1.9483098013403857,0.49268734380770496,0.4926903090245043,0.6669622281712042,0.43621594619553783
2.320172374699045,0.5741010183579963,0.5741013230655867,0.8416414823573956,0.49883977266555063
2.7630101971529903,0.6669683913876546,0.6669642279197594,1.0163207365435862,0.5671800747673533
3.2903699021766277,0.7722457617055365,0.7722505079648453,1.1909999907297775,0.6406014597995743
3.9183836904784166,0.8907523157211417,0.8907637983765095,1.365679244915969,0.7179906047014414
4.666262822198358,1.023087018486875,1.0230866346487257,1.5403584991021597,0.7979566872529367
5.556885299094355,1.1695327782070455,1.1695367563809627,1.715037753288351,0.8783667596787694
6.617495714213399,1.329953511933849,1.3299515356139833,1.8897170074745422,0.9564980222661122
7.880538677803855,1.503693947295823,1.5036974787009862,2.0643962616607334,1.029172178576819
9.384651314389934,1.68949672615247,1.6895015927799366,2.239075515846925,1.0927443372096914
11.17584519199701,1.8854557118509143,1.8854570103809325,2.4137547700331154,1.143614124248803
13.308913839341932,2.0890267378945326,2.089032917381087,2.5884340242193065,1.1783303052360095
15.8491089076527,2.297115214668535,2.29711672818816,2.7631132784054984,1.1942390282701774
18.874136251757143,2.5062517989450463,2.5062504829376406,2.937792532591689,1.1900053005181885
22.47653299157326,2.71285154726461,2.7128552049324233,3.112471786777881,1.165783955166202
26.76649826951674,2.9135301261840856,2.913527026598961,3.2871510409640714,1.1237132369952518
31.875264298130283,3.105428097845708,3.1054339852473847,3.4618302951502624,1.0675475895468032
37.95911081999014,3.2864800578579483,3.2864838600995654,3.6365095493364543,1.0022226836214938
45.20414578425345,3.455568525692408,3.4555690070543563,3.811188803522645,0.9332444417448094
53.83199848316606,3.61252700946326,3.6125207462143485,3.985868057708837,0.865647871888302
64.1065993044613,3.757996594624357,3.7579904563529802,4.160547311895027,0.8033557899279864
76.34225349571408,3.893180759507138,3.893179926675906,4.335226566081218,0.7487395859100228
90.91325592119316,4.0195668477068,4.019569001245863,4.50990582026741,0.7027184061382997
108.26534093149832,4.138680484027056,4.1386805808502025,4.684585074453601,0.6650597158513132
128.92931760329955,4.251915082916726,4.251913271554238,4.859264328639791,0.6347827803021618
153.53730745807255,4.360446282966969,4.3604473461170405,5.033943582825984,0.6105686792816541
182.84208137987832,4.465215401837683,4.465220634606972,5.208622837012174,0.591100122180524
217.74008725830586,4.5669545755089915,4.56695320310076,5.383302091198365,0.5753856916945491
259.29887278384604,4.66622805830018,4.66623652159619,5.557981345384556,0.5625113471636611
308.78974227290956,4.763472906707645,4.763471328288396,5.732660599570748,0.5518617090265328
367.7266465113235,4.859031596721256,4.859034105089532,5.907339853756939,0.543004335300166
437.91249527632704,4.953175517377663,4.953174512908599,6.08201910794313,0.5355146597382148
521.4943092605992,5.046121091933011,5.046120707827219,6.256698362129321,0.5291639680703031
621.0288985236253,5.13804097754301,5.138042447478051,6.431377616315513,0.5236719412723603
739.5610766075263,5.22907203998802,5.229069956106602,6.606056870501703,0.5188843401149734
880.7168029268072,5.319321325370471,5.319319106558407,6.780736124687896,0.5146817489301703
1048.8141027049305,5.408870593064193,5.408878404199331,6.955415378874085,0.5108140624326786
1248.9951575548266,5.497779704168957,5.497776345465524,7.130094633060277,0.5072218078830778
1487.3836074211213,5.58608912501773,5.586080658415306,7.304773887246468,0.5038843709014855
1771.2718758302722,5.673821618368196,5.673812637675822,7.479453141432659,0.5006407809527758
2109.3442488229653,5.760983330827893,5.76098377487935,7.65413239561885,0.49736340456650097
2511.942531666362,5.8475641968429475,5.847570774814184,7.828811649805042,0.49393510758519377
2991.3824099197523,5.9335379416782015,5.933544207298067,8.003490903991233,0.4902923140631923
3562.3301924989323,6.018861603806036,6.018858566321745,8.178170158177423,0.4863968050842152
4242.251461500684,6.103474617242942,6.103471069599383,8.352849412363616,0.48215519270686635
5051.945353212813,6.187297601252323,6.187303585249816,8.527528666549808,0.47733553392820044
6016.18081423681,6.270230808301811,6.270232299725673,8.702207920735997,0.4718529718245189
7164.454296120426,6.35215225746464,6.352149435657507,8.876887174922189,0.4656642558192841
8531.892066762939,6.43291581350598,6.432916069541033,9.05156642910838,0.4585637120661105
10160.32474075659,6.512349109606351,6.512352570098628,9.22624568329457,0.450344979535637
12099.566899092024,6.590251674664363,6.590247919844592,9.400924937480761,0.4409409551617825
14408.94094244292,6.666393419328334,6.6663990444742405,9.575604191666955,0.43011111370277294
17159.091793474647,6.740513927638365,6.740510896962178,9.750283445853144,0.41768728221334306
20434.14796084039,6.8123229702225965,6.812321650354408,9.924962700039336,0.40355323417524536
