t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.408085070424457,1.4081038556052081,-2.3025850929940455,-9.696107575946619e-05
0.12016702353526468,1.408085070424457,1.4080860426482469,-2.1188726411493644,-9.448197836515771e-05
0.14440113545324856,1.408085070424457,1.408069140573407,-1.9351601893046826,3.881682230921051e-05
0.17352254642529463,1.408085070424457,1.408100304915445,-1.751447737460001,-6.581791093933308e-05
0.20851687920187437,1.408085070424457,1.4080449574338187,-1.5677352856153197,-9.092765612150975e-05
0.25056852730551576,1.408085070424457,1.4080668958301519,-1.3840228337706382,0.0001387461182975799
0.30110074117918534,1.408085070424457,1.4080959362129717,-1.2003103819259564,5.895989438872617e-05
0.36182379851764807,1.408085070424457,1.4080885591636692,-1.0165979300812749,-5.20129274215902e-05
0.43479288912089076,1.408085070424457,1.4080768253681228,-0.8328854782365933,-2.724970591300206e-05
0.5224776733995581,1.408085070424457,1.4080785469430988,-0.6491730263919118,0.00023508755455119002
0.6278458687605503,1.408085070424457,1.4081632023902126,-0.46546057454723033,3.6840993157958386e-05
0.7544636928786774,1.408085070424457,1.408092083241462,-0.2817481227025488,-0.00032501494575207517
0.9066165633865476,1.408085070424457,1.4080437838050728,-0.09803567085786698,-5.633574808610951e-06
1.0894541390993204,1.408085070424457,1.4080900133257808,0.08567678098681447,0.00014118978561931662
1.3091646117373956,1.408085070424457,1.408095660448456,0.269389232831496,9.69176619763514e-05
1.5731841471018326,1.408085070424457,1.4081256232883979,0.4531016846761775,-9.633543298248147e-06
1.8904485643009121,1.408085070424457,1.4080921208447374,0.636814136520859,6.6364938957825884e-06
2.2716957711855503,1.408085070424457,1.4081280617015284,0.8205265883655406,-0.0001414645767533353
2.7298291920101527,1.408085070424457,1.408040143236248,1.0042390402102221,-0.00023573121482086168
3.280354487635366,1.408085070424457,1.4080414481826267,1.1879514920549035,9.156228525956616e-05
3.9419043491969012,1.408085070424457,1.408073785500091,1.371663943899585,-1.794749944666019e-05
4.736869127037062,1.408085070424457,1.4080348538243717,1.5553763957442666,2.1400754217021734e-05
5.6921546387213136,1.408085070424457,1.4080816486701482,1.739088847588948,8.190210914304146e-05
6.840092804375901,1.408085070424457,1.4080649466989361,1.9228012994336297,-0.00012165524023696608
8.21953593006834,1.408085070424457,1.4080369495052207,2.1065137512783116,-5.812595120413084e-05
9.877171675574758,1.408085070424457,1.4080435897769132,2.290226203122993,0.00012568917200173838
11.869103212006415,1.408085070424457,1.4080831308371382,2.4739386549676747,-4.239232606917522e-05
14.262748050196606,1.408085070424457,1.408028013780591,2.6576511068123563,8.408477992303039e-05
17.13911980625526,1.408085070424457,1.4081140256793026,2.841363558657038,0.00011543451453917176
20.595570131319967,1.408085070424457,1.4080704272959783,3.0250760105017194,-9.167054471215858e-05
24.749083606925208,1.408085070424457,1.4080803436382403,3.208788462346401,-3.301690399983366e-05
29.740237122696147,1.408085070424457,1.408058296063206,3.3925009141910825,4.784872336710543e-05
35.7379577426738,1.408085070424457,1.4080979244508152,3.5762133660357636,6.348008165034189e-05
42.94524009166177,1.408085070424457,1.4080816202260928,3.759925817880445,1.023764046104264e-05
51.60601676822313,1.408085070424457,1.4081016860148756,3.943638269725127,-3.5087789007393804e-06
62.013414315483324,1.408085070424457,1.4080803310133432,4.127350721569808,1.3200982862090349e-05
74.51967417550804,1.408085070424457,1.408106536384732,4.31106317341449,7.260747077747593e-05
89.5480744048853,1.408085070424457,1.4081070088063006,4.494775625259171,-5.729248024821212e-05
107.60725564549485,1.408085070424457,1.4080854857006946,4.678488077103853,-6.180834688974557e-05
129.30843621717423,1.408085070424457,1.4080842988803974,4.862200528948534,8.392744758594159e-07
155.38609898217447,1.408085070424457,1.4080857940710378,5.045912980793216,-0.0001762322757592747
186.72285013443926,1.408085070424457,1.40801954675345,5.2296254326378975,-5.335122393771024e-05
224.37929126676863,1.408085070424457,1.4080661915027208,5.413337884482579,8.372161424282289e-05
269.6299157447979,1.408085070424457,1.4080503081595002,5.597050336327261,6.990298280446332e-06
324.0062443111657,1.408085070424457,1.4080687599123933,5.780762788171942,9.699428707220824e-05
389.34865985712565,1.408085070424457,1.408085946276086,5.964475240016624,0.00013163361091161872
467.8686957247498,1.408085070424457,1.408117125379205,6.148187691861305,-1.797242714845993e-05
562.2238857056959,1.408085070424457,1.4080793427587714,6.331900143705987,-0.0001562881116585929
675.607709056844,1.408085070424457,1.408059701234831,6.515612595550669,1.9171678038849828e-05
811.8576747484002,1.408085070424457,1.4080863869107287,6.699325047395351,-1.4342746490369708e-05
975.5852030877627,1.408085070324457,1.4080544313525833,6.883037499240032,0.7181065173265476
1172.3317006010313,1.671932260510571,1.6719366048781403,7.066749951084714,1.5587003060540445
1408.7561105726102,1.9807873638533668,1.9807597411850713,7.250462402929395,1.8196766119476961
1692.8602869462677,2.3405181993801296,2.3405311087688117,7.434174854774077,2.1126996584589133
2034.2598194338707,2.757010923368185,2.75701820971888,7.6178873066187585,2.436579898297223
2444.5094759875324,3.235810428628544,3.235791243232101,7.80159975846344,2.788514467665755
2937.494277331713,3.7816138694274417,3.78158786943737,7.9853122103081215,3.1619862751469796
3529.899439588253,4.397598667984899,4.397583745845062,8.169024662152802,3.5462816784450486
4241.775090341192,5.084584665297596,5.084580073595393,8.352737113997485,3.9260219821995967
5097.214871123295,5.84006395703086,5.840101994537066,8.536449565842165,4.280016193568713
6125.171393825741,6.657185551530905,6.657164611306302,8.720162017686848,4.582646776132848
7360.436150393877,7.523856104417278,7.523880544900038,8.903874469531528,4.8037549560892625
8844.81704114194,8.422205251691167,8.42218381339471,9.08758692137621,4.912132555478143
10628.553375480136,9.32874164031886,9.328720376005947,9.271299373220891,4.880864169836222
12772.016236171385,10.215547345083854,10.215534860917657,9.455011825065574,4.692173357944027
15347.751756447893,11.052753412074933,11.052741720142336,9.638724276910255,4.345679719867115
