t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.9492202574089013e-05,4.431416604574303e-05,-2.3025850929940455,4.3910380832382466e-05
0.11918317111109393,5.8986328253232586e-05,5.2020059230411225e-05,-2.127093716271908,9.347619809156547e-05
0.14204628276096293,7.030170828746931e-05,7.712269943342319e-05,-1.9516023395497701,0.0001064900377251456
0.16929526423994673,8.378770873607225e-05,8.939622588556763e-05,-1.7761109628276326,0.00010424148144504225
0.20177146446207433,9.986071171448906e-05,0.0001137096616141144,-1.6006195861054946,9.46859632134272e-05
0.24047762974319414,0.00011901696984549646,0.0001226293659667397,-1.4251282093833566,8.80160896187686e-05
0.2866088649407339,0.00014184792590936666,0.0001446017910959079,-1.249636832661219,0.00010754376572534044
0.3415895339218789,0.00016905847059742182,0.0001603753729767857,-1.0741454559390815,0.00015901221246233382
0.40711723871170125,0.00020148870149222232,0.00020041233525720388,-0.8986540792169435,0.0002454538926166283
0.48521523523652765,0.00024013985446548516,0.0002465254560509854,-0.7231627024948056,0.00021467111333471118
0.5782949040690475,0.0002862052074340236,0.0002757581937003689,-0.5476713257726681,0.000298481222859452
0.6892302050433493,0.00034110690908331913,0.00035128721750161013,-0.3721799490505303,0.0003628865660295035
0.8214464146261585,0.0004065398681895348,0.00040312511983334225,-0.1966885723283925,0.0004005958584171722
0.9790258859298407,0.0004845240560123861,0.0004918894549072423,-0.021197195606254535,0.0005412688263636377
1.1668340968496647,0.0005774668333211937,0.0005931011428640028,0.1542941811158827,0.0005858841775563697
1.3906698782309235,0.0006882372208593994,0.0006975246967454117,0.32978555783802066,0.0006221062377914917
1.6574444605624032,0.0008202544008028811,0.0008114497031389199,0.5052769345601587,0.0008384003982516224
1.9753948675034367,0.000977593170213909,0.0009917887770125437,0.6807683112822964,0.0010318307813672197
2.3543382450563883,0.0011651095906716022,0.001173604511871745,0.8562596880044343,0.0011233218459476718
2.80597497913948,0.0013885906922208363,0.001386055371507364,1.0317510647265717,0.001371875575414843
3.344249960722289,0.0016549328292173207,0.001655109178713796,1.2072424414487097,0.0016346210337050584
3.9857831530703374,0.00197235415442685,0.0019597791627550937,1.3827338181708475,0.0019629565164046717
4.750382755440973,0.0023506477205156094,0.0023440730617328917,1.558225194892985,0.002407278043484535
5.661656807849114,0.002801482945227887,0.0028046922387632432,1.7337165716151228,0.002821853193188144
6.747742121021708,0.003338764647695456,0.0033344948652935876,1.9092079483372608,0.0033557353236078557
8.042173038232661,0.003979060587473678,0.003982497462473343,2.0846993250593986,0.003989932101817324
9.584916853207094,0.0047421105026520865,0.004734892220445145,2.2601907017815366,0.004704593188107172
11.423607854013886,0.005651432067263614,0.005633728533470375,2.4356820785036737,0.0057018496520397565
13.615018095709729,0.006735042069819301,0.006736143111043346,2.6111734552258112,0.006844203411646667
16.226810313816138,0.008026314502425235,0.008035925892022837,2.7866648319479497,0.00806480206914918
19.339627102188114,0.00956500122897913,0.009566749547256422,2.9621562086700868,0.009585558074849829
23.04958086144837,0.011398445630556184,0.011400291458433657,3.137647585392225,0.011481178515965081
27.47122139848996,0.013583025069602992,0.013596445195575112,3.3131389621143628,0.013626217394746136
32.741072805669724,0.016185864481517712,0.016182858758671922,3.4886303388365003,0.01619322204754156
39.02184882558921,0.01928687081901577,0.019279986856955814,3.6641217155586387,0.01935681604176731
46.50747685651436,0.022981146748510674,0.022976767350925707,3.839613092280776,0.023035687265130247
55.42908572135195,0.027381851881993515,0.027365115800752498,4.015104469002915,0.027483329381711465
66.0621420805938,0.032623591120548294,0.03262294197113477,4.190595845725052,0.0327617280671181
78.73495583556806,0.038866422530429184,0.0388639173253422,4.366087222447189,0.03896476621781178
93.83881713774936,0.04630059122280698,0.04629890290557486,4.541578599169328,0.04637275991948465
111.84007799791031,0.05515211137929368,0.05513995628669331,4.717069975891465,0.055252646603603635
133.2945515310303,0.06568933501835898,0.065691628945591,4.892561352613602,0.065772837331172
158.8646734329932,0.07823066311536493,0.07822508783503059,5.068052729335741,0.07823229830772818
189.33995557272476,0.0931535712374208,0.09314981641391143,5.243544106057878,0.09313796425305615
225.6613632319097,0.11090513630474962,0.11091490697876269,5.419035482780015,0.11070762018229716
268.95036867231426,0.1320142611428334,0.13200628177275725,5.594526859502154,0.13159696020425288
320.5435780986421,0.15710579579205178,0.15710317041614827,5.770018236224291,0.15640881788187663
382.03400117092787,0.18691674342623357,0.18690307933590264,5.94550961294643,0.18579081638837197
455.32023731810534,0.22231470817712032,0.2223125427167982,6.121000989668567,0.22055289106537018
542.6650975462762,0.26431867986545354,0.2643133403221215,6.296492366390704,0.26154328582813613
646.7654717687635,0.3141221451218877,0.31410972532162124,6.471983743112843,0.30999528793557823
770.835598905639,0.37311834457664567,0.3731163400365021,6.64747511983498,0.36703420373951373
918.7063108289339,0.44292723833382236,0.44293240075834306,6.822966496557119,0.4339758052735281
1094.9433144436662,0.5254233635257249,0.5254343630996026,6.998457873279256,0.5124031967464556
1304.9881640228773,0.6227632303893464,0.622777085626062,7.173949250001393,0.6039353927696334
1555.3262765069082,0.7374101585987928,0.7374052701563386,7.34944062672353,0.7104915439006128
1853.6871774650335,0.8721534532135399,0.8721473640031744,7.524932003445668,0.8339906838076739
2209.283160582562,1.0301175113003154,1.0301216167060334,7.700423380167807,0.9761223870888593
2633.0937296056977,1.2147547984580875,1.214749487122224,7.875914756889945,1.138751042878094
3138.2046052714422,1.4298146514505319,1.42980359322293,8.051406133612083,1.3234482588016983
3740.211764516891,1.6792776202499893,1.6792570010374783,8.22689751033422,1.5312618369492546
4457.70298722143,1.9672427928805318,1.9672500889995173,8.402388887056357,1.7622175950308294
5312.831778884471,2.2977536639824403,2.2977649847093455,8.577880263778496,2.0151935865828854
6332.001389872451,2.674547396133235,2.6745482827416245,8.753371640500633,2.2877604921832577
7546.680051248525,3.10071392375206,3.1007294614768504,8.92886301722277,2.574790931210087
8994.372598686317,3.578256964727289,3.5782554933210977,9.10435439394491,2.8686395912055693
10719.778484661654,4.107560710295244,4.107572483837435,9.279845770667047,3.158326107062942
12776.17193410455,4.686786032481826,4.68677348665298,9.455337147389185,3.429442183909477
15227.04685767138,5.31125015775965,5.31124754432395,9.630828524111323,3.664247839357394
18148.077311544923,5.972883708287786,5.972861282612873,9.80631990083346,3.8425305859052363
21629.45403559219,6.659904446600591,6.659909509558812,9.981811277555598,3.943287903394421
25778.66921363524,7.356886283459815,7.356887328569739,10.157302654277736,3.947487122535632
30723.835439049828,8.04541298998967,8.04540940901219,10.332794030999874,3.8422632361076254
36617.641363213654,8.705455990396555,8.705455458636514,10.508285407722012,3.6242735217218662
43642.066162765615,9.31747195942862,9.317466908901304,10.683776784444149,3.3036748333704766
52013.99839118575,9.864972355656965,9.86498834813746,10.859268161166288,2.90490679559426
61991.93270428852,10.337031227144145,10.337039094517966,11.034759537888425,2.4645257552209183
73883.95123002636,10.730007754741807,10.729994383639244,11.210250914610562,2.0251481203591934
88057.23601811964,11.04783606883441,11.047831157934136,11.3857422913327,1.6258586583342158
104949.40627917531,11.30065221483598,11.300642732252605,11.561233668054838,1.2944288605125427
125082.0304657866,11.5021502830639,11.502153363534562,11.736725044776975,1.0425839674073052
149076.73039926903,11.666561064169846,11.666571723830081,11.912216421499114,0.8663259834628401
177674.3746785849,11.806224811305372,11.806218842590674,12.08770779822125,0.7515216691489454
211757.95399374433,11.930345370252786,11.930342868541016,12.26319917494339,0.6801138210026468
252379.84464971576,12.044927491183197,12.04492706414169,12.438690551665527,0.6357569025133087
300794.3020987836,12.153464873140324,12.153482576706343,12.614181928387664,0.6066475250950017
358496.18776281393,12.257844353191174,12.257849882869687,12.789673305109803,0.5858279233761733
427267.1248881029,12.359095935098997,12.359098074297453,12.96516468183194,0.5698532753633694
509230.50855683885,12.45785968969813,12.457858554515958,13.140656058554077,0.5570845273125075
606917.068363192,12.554609524128301,12.554625135594804,13.316147435276216,0.5467011078953293
723343.0080897377,12.649732924488639,12.6497412146761,13.491638811998353,0.5382727527109886
862103.1350517257,12.743550188060894,12.743549588445338,13.66713018872049,0.5315579032984199
1027481.8546028029,12.836319367082261,12.836308871190848,13.842621565442629,0.526229668972718
1224585.4569066993,12.928243084647649,12.928247126605452,14.018112942164766,0.521890747419968
1459499.7805066851,13.019478537687112,13.019483522717394,14.193604318886905,0.5182662035777778
1739478.1207673221,13.110148193347975,13.11014962575429,14.369095695609042,0.515337328666322
2073165.1851141579,13.200348838967876,13.20035803728532,14.54458707233118,0.5128840020977945
2470864.0099902325,13.290158344704736,13.290163065008098,14.720078449053318,0.5108077142478342
2944854.0809490946,13.379640379649503,13.3796427353126,14.895569825775455,0.509106282343393
3509770.4782695975,13.468847634530267,13.468850589780764,15.071061202497594,0.5076767698074918
4183055.7547227126,13.557824060836728,13.55782852583933,15.246552579219731,0.5063977754528253
4985498.4978236295,13.646606428859412,13.646587475347253,15.422043955941868,0.5054134763333993
5941875.205402151,13.735225552920863,13.73521993939067,15.597535332664005,0.5046217668846691
7081715.293262106,13.82370736158314,13.823701012536356,15.773026709386144,0.5038567810536737
8440212.855569096,13.912073553804827,13.912064979746457,15.948518086108283,0.5033092307765401
10059313.329793459,14.00034243273601,14.000353872188226,16.124009462830422,0.5027540490148262
11989008.618448813,14.088529335884507,14.088522980174938,16.299500839552557,0.5022924744954083
14288880.65624964,14.176647164321254,14.17664986792096,16.474992216274696,0.5019674245844125
17029941.082398,14.264706778369527,14.264704888994906,16.65048359299683,0.5016374393113504
20296823.820352886,14.352717331484515,14.352715957601195,16.82597496971897,0.501371636639758
24190398.26392844,14.440686501116119,14.440677686521589,17.001466346441106,0.5012223154852042
28830883.755352914,14.52862076015913,14.52863634597791,17.176957723163245,0.5010223598745148
34361561.51898283,14.616525594429701,14.616527893927497,17.352449099885384,0.5007703528556559
40953198.66161326,14.70440556642977,14.704398103266453,17.527940476607522,0.5007135259915613
48809320.83633674,14.792264596043248,14.792269705966806,17.70343185332966,0.5006224647528662
58172496.37053401,14.880105943284294,14.880107954381476,17.878923230051797,0.5004850753228343
69331825.88888842,14.967932351810346,14.967931335761374,18.054414606773936,0.5004182736251983
82631868.68359958,15.055746178771244,15.055746137932285,18.229905983496074,0.5003475278036885
98483281.44546887,15.143549367085857,15.143544688748952,18.40539736021821,0.5002967587331449
117375497.84097333,15.23134357905027,15.231341671851682,18.58088873694035,0.5002557540293723
139891840.43430555,15.31913021985508,15.319125830724516,18.756380113662484,0.5001967605988102
166727531.55527678,15.406910481003633,15.406902108150561,18.931871490384623,0.5001818927232081
198711159.22282857,15.49468533867613,15.494681048655478,19.10736286710676,0.5001888010437738
236830260.91338292,15.582455644681005,15.582459750782895,19.2828542438289,0.5001188771607049
282261815.10724723,15.670222103481285,15.670214149210802,19.45834562055104,0.5001698726050371
336408582.0805499,15.757985317255047,15.75801074985968,19.633836997273175,0.5001045077658941
400942416.0134665,15.845745804817646,15.845742206356368,19.809328373995314,0.4999999829448224
477855885.7342836,15.933503977016878,15.933502120595746,19.984819750717453,0.5000810631187294
