t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001595459075703883,0.0015891425039893281,-2.3025850929940455,0.0017271381888903875
0.11999377858158577,0.001914236155356023,0.0019039474813203935,-2.1203153826975494,0.0019315265274477775
0.14398506898286634,0.002296664865870004,0.0022932600651651334,-1.938045672401053,0.0023474794483249605
0.1727731248658442,0.002755439057589123,0.0027596962792667294,-1.7557759621045566,0.0027896652134273632
0.20731700090000776,0.003305777978178812,0.0033102030057163686,-1.5735062518080603,0.003319655411706224
0.24876750302193956,0.003965926307735468,0.003969841539618511,-1.3912365415115637,0.003964797860993766
0.2985055267590858,0.004757752258136922,0.004755528120731371,-1.2089668312150676,0.004789644279927184
0.35818806083309374,0.005707462585936457,0.0057158556902697066,-1.0266971209185711,0.0057417390248739415
0.4298033886217383,0.006846456849354677,0.006848618338055095,-0.8444274106220748,0.006855932078736407
0.5157373264789212,0.008212347270578735,0.008215113197877188,-0.6621577003255785,0.008219806316571078
0.6188527055977069,0.009850175269870873,0.009845061770084537,-0.4798879900290822,0.009850878541000344
0.7425847453010652,0.011813861117035777,0.011806146753545396,-0.297618279732586,0.011868516042577252
0.8910554950571932,0.014167929306393453,0.014171603731544295,-0.1153485694360893,0.014219565498315712
1.069211157777981,0.016989559178515228,0.01698973892138552,0.06692114086040672,0.01700127447205211
1.2829868692337205,0.020371018020392918,0.020369238476928606,0.24919085115690323,0.02038111527406508
1.5395044230991297,0.02442254219448014,0.02441945887443221,0.43146056145339934,0.02446166717757558
1.8473095287072896,0.02927574067153529,0.029286480456580628,0.6137302717498959,0.029257349841072516
2.216656505593561,0.0350876042468952,0.03508491623358328,0.7959999820463924,0.03502030294144742
2.659849899236254,0.04204521204517849,0.04205276139984693,0.9782696923428885,0.041945835534389915
3.1916543986920836,0.050371233757785176,0.05037582681557873,1.1605394026393852,0.05012458764725261
3.8297867122560203,0.060330329966898626,0.060325149538239066,1.3428091129358812,0.05999632153687303
4.595505787651484,0.07223655142479371,0.07224685110634133,1.5250788232323778,0.07169444361362484
5.51432103953848,0.08646182865768173,0.08646060047288691,1.7073485335288738,0.0855806037602582
6.616842178461604,0.1034456207234454,0.10344435481510429,1.8896182438253704,0.10215534924024315
7.939798952716195,0.12370575074188543,0.1237002522954,2.071887954121867,0.12181578948074634
9.527264775145335,0.1478503873573415,0.14785101213149363,2.254157664418363,0.1451188035250349
11.432124999169305,0.1765910247651952,0.17660177684956438,2.436427374714859,0.1725724028582191
13.717838758673343,0.21075615544781448,0.21076045587976922,2.6186970850113562,0.20492010750176265
16.46055306626144,0.2513051015625485,0.2513032341061109,2.8009667953078523,0.2430214307807305
19.751639599634174,0.29934115260616473,0.29935134744825664,2.9832365056043484,0.28754341179736354
23.700738687417843,0.35612272696152364,0.35612414283805377,3.1655062159008445,0.33935307913861695
28.439411902780424,0.4230707098211969,0.42305892229389636,3.3477759261973414,0.3995512276474683
34.125524948527485,0.5017694071986729,0.5017763158618802,3.5300456364938375,0.4688046307047804
40.94850684653987,0.5939576964410425,0.5939566907423288,3.7123153467903336,0.5478699629196335
49.13566063790258,0.7015059834120869,0.7014965147049075,3.8945850570868306,0.6375660913466449
58.9597358304442,0.8263735869307111,0.8263746642715719,4.076854767383327,0.7380452158177945
70.74801486467109,0.9705403509000745,0.9705430900505566,4.259124477679823,0.8490929950685212
84.8932163075808,1.1359059414301358,1.1359025327234185,4.441394187976319,0.9699982272880183
101.86657800690526,1.324150913159366,1.3241456818023614,4.623663898272816,1.099051517388709
122.2335560622442,1.536555903218387,1.5365501360741463,4.805933608569312,1.2334649646217761
146.6726626137278,1.7737800623383737,1.7737922853273385,4.988203318865808,1.3689789746056968
175.998070016433,2.0356079264811826,2.0355969382808965,5.170473029162305,1.5002538050190037
211.18673444338285,2.3206859299371163,2.3206939381513974,5.352742739458801,1.6203895468294855
253.4109425216743,2.6262853578115433,2.6262928048170586,5.535012449755297,1.7212063732590324
304.0773652709674,2.9481457334274768,2.94814151218021,5.717282160051793,1.794538014185049
364.8739203999647,3.2804666204919726,3.2804726527401793,5.89955187034829,1.8323642890498417
437.826004146685,3.6161183360447753,3.616110528425729,6.081821580644786,1.8287355179298261
525.3639659883776,3.9471221004862027,3.947118838864145,6.264091290941282,1.781123595912088
630.4040740955319,4.265398206947387,4.265400292084034,6.446361001237779,1.6913677081281904
756.4456688394883,4.56369743883545,4.563689043194899,6.628630711534276,1.5667352986390266
907.687740957251,4.836537093685759,4.836537070072494,6.810900421830772,1.4188284741030464
1089.1688180964413,5.080902100998511,5.080907953065264,6.993170132127268,1.2617667005910491
1306.9348199663182,5.296493386580908,5.296500772029487,7.1754398424237635,1.1096877666775395
1568.24047407603,5.485429898434351,5.485432888569021,7.35770955272026,0.973826441533224
1881.7910020896059,5.651497647182612,5.651498898784148,7.539979263016758,0.8607145003861545
