t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007216883620314889,0.007216180413454869,-2.3025850929940455,0.007791103057993476
0.11808402706932203,0.008518560677148693,0.008511266483053575,-2.136358814127156,0.008551877070615365
0.13943837448908378,0.01005444142890918,0.010059273819005798,-1.9701325352602663,0.010086001719102126
0.16465444787671227,0.011866465287045214,0.011864383551876365,-1.803906256393377,0.011878528331546926
0.1944306028015797,0.014004011849477943,0.014008320944941737,-1.637679977526487,0.014020330791512893
0.22959148564326332,0.016525195986102498,0.016525478383788473,-1.4714536986595976,0.016526496821825266
0.27111087205584966,0.01949837943744478,0.01950259708373672,-1.3052274197927078,0.01949379116332207
0.32013863554630456,0.02300393186396604,0.02300623911596304,-1.139001140925818,0.022926281358632294
0.37803259305785647,0.027136278064293244,0.02712449796073828,-0.9727748620589285,0.027070227774132795
0.44639610951729924,0.03200627178600078,0.03200580557790949,-0.8065485831920388,0.03194304516839853
0.527122502798808,0.03774393999021693,0.03774404502877801,-0.6403223043251491,0.03755286430164291
0.6224474788934322,0.04450164393916208,0.04449035136522019,-0.4740960254582595,0.044248581582187745
0.7350110494688329,0.05245770504598028,0.05245459915186812,-0.30786974659137006,0.05215786597836819
0.8679306466172846,0.06182054249411846,0.06183036731566436,-0.14164346772448036,0.061253621815058897
1.0248874596944961,0.07283336572589948,0.07281852239474207,0.024582811142409365,0.07205331241067592
1.210228385335736,0.08577945621524051,0.08578467531978468,0.19080909000929933,0.08472959372950567
1.429086414140469,0.10098805743433427,0.10098709254586019,0.3570353688761887,0.09941645889427261
1.6875227881176347,0.11884086685396175,0.11883593136002067,0.5232616477430782,0.116676887561637
1.992694865921806,0.13977908586823293,0.13977662224414297,0.689487926609968,0.13680857876320046
2.3530543448840953,0.16431092836009836,0.1643182932897699,0.8557142054768575,0.16015967150769378
2.778581329568794,0.1930194101918666,0.19302211468267766,1.0219404843437474,0.18725616599112105
3.281060729351142,0.22657013472198476,0.2265720846249392,1.1881667632106367,0.2186663516906361
3.874408639807898,0.26571864533363443,0.26571830259254375,1.3543930420775268,0.2548807819392275
4.575057747006909,0.31131672799819177,0.31130785249782106,1.5206193209444163,0.29657524459847434
5.4024124284127515,0.36431680696523566,0.36431550121982753,1.6868455998113057,0.3443011051351325
6.379386154363332,0.42577328209325754,0.42577163553056274,1.8530718786781954,0.3986419942133053
7.533036073374977,0.49683930516883273,0.49684505181613536,2.019298157545085,0.46016262573879935
8.895312356025904,0.5787570984299972,0.5787538774309186,2.185524436411975,0.5293892841044209
10.503943050390372,0.672839506523152,0.672841873353504,2.351750715278864,0.606647416777672
12.403478954969135,0.7804400965290647,0.7804353627812453,2.5179769941457537,0.6920356262982414
14.646527446723427,0.902908869440107,0.9029108873592533,2.684203273012644,0.7853514690741699
17.295209434904567,1.0415306532381015,1.041527467394935,2.8504295518795337,0.8859416285135262
20.422879790808643,1.1974437113517213,1.1974444477614048,3.0166558307464233,0.9926590401921777
24.116158900513568,1.3715372618968547,1.3715395042643834,3.1828821096133124,1.1035838207178394
28.47733160416315,1.5643287637267187,1.5643337116326659,3.349108388480202,1.216059848021875
33.62717996008064,1.7758252503332033,1.775821711096606,3.5153346673470924,1.3266411082763607
39.70832828671124,2.0053778698097147,2.0053789412739182,3.6815609462139816,1.4309472329000965
46.88919312285535,2.2515450126082004,2.251543778656315,3.847787225080871,1.5238696204877833
55.368647499779186,2.5119863776387685,2.5119932942578838,4.01401350394776,1.5998388065086901
65.3815287015568,2.78341666242275,2.7834142818418846,4.180239782814652,1.6533382081414314
77.20514205028286,3.0616508447179935,3.0616498103534866,4.34646606168154,1.6794946599932532
91.16694083756451,3.3417698491990997,3.341766577256864,4.51269234054843,1.6747490015164281
107.65359509690246,3.618422158257561,3.618424399469718,4.678918619415319,1.6377676987633452
127.12170037532461,3.8862514200878473,3.886246637684506,4.845144898282209,1.570083902965924
150.11042308218086,4.140404484403512,4.140402808867376,5.011371177149099,1.4762715733479128
177.25643262623623,4.377037327020732,4.377036898153691,5.177597456015989,1.3635528606847038
209.3115338844793,4.593713189950681,4.593719445007215,5.343823734882878,1.240980032639509
247.16348833136163,4.789594201519996,4.789603884101245,5.510050013749767,1.1179010642434768
291.8606004666856,4.965372001199915,4.965368513108273,5.676276292616657,1.0026788067303716
344.6407504597671,5.1229542448754115,5.122947017984213,5.842502571483547,0.9012590633708403
406.9656770648259,5.2649949090195385,5.264994393906663,6.008728850350437,0.8164927451550569
480.5614602680786,5.394395612836766,5.394392119482087,6.174955129217326,0.7486964737058565
567.466324827687,5.513895910514729,5.5139004515564345,6.341181408084216,0.6961263900339796
670.0870886188133,5.625820716124624,5.625821118354867,6.507407686951106,0.6560305230129884
791.2658191126712,5.731990355809224,5.731999476883531,6.673633965817996,0.6254641121951242
934.3585440312991,5.833751536118125,5.833758262224827,6.839860244684885,0.6018043399404038
1103.3281960584422,5.932070353370882,5.932070868952007,7.006086523551774,0.5831775715200883
1302.854365697113,6.027637259260226,6.027637137489655,7.172312802418664,0.5681310281272337
1538.4629018636224,6.120955024857816,6.120947482380827,7.338539081285553,0.5557609976759305
1816.6789494881166,6.2124004313128625,6.212401302655695,7.504765360152443,0.5453940749266046
2145.2076624762267,6.302262940011059,6.302265137563028,7.670991639019334,0.5365201251823937
2533.147596851597,6.390767440182615,6.390768790548228,7.837217917886224,0.5288525701625549
2991.2426939721195,6.4780879055613685,6.478083527177654,8.003444196753113,0.5221341020537634
3532.1798324591546,6.5643562232091375,6.564353608256033,8.169670475620002,0.5161124661797651
4170.9401894982,6.649668600075873,6.649666436637404,8.335896754486892,0.5105541262084109
4925.214142412286,6.7340903581285225,6.734088633375554,8.502123033353781,0.5053198405499921
5815.891201148199,6.817659585773106,6.817661310101875,8.66834931222067,0.5002423775571854
6867.638540286155,6.900389698957771,6.900395491281268,8.83457559108756,0.49515088617192343
8109.5841529346935,6.982271064131368,6.98227548867388,9.000801869954449,0.48991803559835445
9576.12354636087,7.063271854918808,7.063269995295853,9.167028148821341,0.4844730713693033
11307.872320676488,7.143338188534427,7.143339800403743,9.33325442768823,0.4786200486340939
13352.791012111995,7.222393798886307,7.222388454646921,9.49948070655512,0.47224284048966014
15767.513353252323,7.30033923757632,7.300338140595996,9.665706985422009,0.465231983356691
18618.914736213435,7.377050903099571,7.377056017453412,9.8319332642889,0.45733611215583697
21985.964317124257,7.45237992242891,7.452380700826228,9.998159543155788,0.4484904530137865
25961.912055684483,7.526151119001147,7.526157815677025,10.164385822022677,0.4385213133032098
30656.871259548036,7.598162298976517,7.598168233054655,10.330612100889567,0.4272181232752231
36200.8681567319,7.668184196228551,7.6681875734701,10.496838379756456,0.41446263535898487
42747.44295352495,7.735961445398423,7.735957396264834,10.663064658623348,0.40012383067182905
50477.90210868338,7.801215023357516,7.801209764387186,10.829290937490237,0.3840685899023245
59606.33959004355,7.863646886272331,7.863641981323068,10.995517216357127,0.36615117296715244
70385.56617653903,7.9229473407790625,7.92293765835734,11.161743495224016,0.3464152699359791
83114.11101679988,7.978806046428405,7.978808623851322,11.327969774090905,0.32481779042187975
98144.48935150432,8.030927022598997,8.03092416358053,11.494196052957795,0.30149386635903
115892.96537287821,8.07904854802327,8.079041030863426,11.660422331824684,0.27688372598192457
136851.08060234948,8.12296745564969,8.12297486647808,11.826648610691574,0.25125439542090783
161599.26706313802,8.162567617074444,8.162571197262958,11.992874889558463,0.22521861446917169
190822.92226266226,8.197850349722911,8.197849370907617,12.159101168425355,0.19971420548592766
225331.39117911336,8.228964020357166,8.228966695692522,12.325327447292244,0.17560475476411036
266080.3809556241,8.256227636804482,8.256229620779155,12.491553726159134,0.15393257562164608
