t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002493776691437646,0.0024935211971263025,-2.3025850929940455,3.5460686866630565e-05
0.13927848663646336,0.002493776691437646,0.002505269508633717,-1.971279849201113,1.041766618633374e-05
0.193984968397435,0.002493776691437646,0.0025004240519975363,-1.6399746054081803,-2.6717490157702002e-05
0.2701793282861692,0.002493776691437646,0.0024875662194532517,-1.3086693616152476,-2.8675647850738238e-05
0.3763016796415386,0.002493776691437646,0.002481423266993318,-0.9773641178223149,-7.551267664678658e-06
0.5241072845923275,0.002493776691437646,0.0024825626703040686,-0.6460588740293822,1.6086937078411254e-05
0.7299686943316558,0.0024937765914376463,0.0024920826402146075,-0.3147536302364496,0.0014955648820780842
1.0166893503850811,0.003473041478838976,0.003473539646034126,0.016551613556483005,0.003545175085543119
1.4160295410104315,0.0048367155420570235,0.004841152832223599,0.34785685734941585,0.004922936932318335
1.9722245150445878,0.0067355783373811455,0.006735529287112045,0.6791621011423489,0.006859418109752301
2.74688445762743,0.009379442469653455,0.009386275210481885,1.0104673449352812,0.009547167991831406
3.8258191022357075,0.013060168462615216,0.013061582925243616,1.3417725887282137,0.01327170944409666
5.3285429470426235,0.018183564243687413,0.018180249076332703,1.6730778325211466,0.018505199579149874
7.421513976414973,0.02531351945336054,0.02532332224125787,2.0043830763140797,0.02573596302649899
10.33657235186438,0.03523291573987138,0.03523316808581298,2.3356883201070113,0.03577850058724052
14.396621541759801,0.0490274015654086,0.049030531960460456,2.6669935638999442,0.04976516917469876
20.051396610142135,0.06820006541260076,0.06820809109745321,2.9982988076928776,0.06910661258804907
27.927281748081086,0.094827357946338,0.09482129822283518,3.3296040514858105,0.09594816763023747
38.89669537742859,0.13176910784561605,0.13178435323389517,3.6609092952787434,0.13298184722126272
54.1747286732777,0.18294759720225043,0.18293646485018522,3.992214539071675,0.18399864625105458
75.45374223555139,0.253711147975881,0.2537037859414456,4.323519782864608,0.25405328269503463
105.09083029625397,0.351293920677235,0.35127483436953155,4.654825026657541,0.34962143936178647
146.36891803031637,0.48537066831800857,0.4853666183474308,4.986130270450473,0.4790157881900551
203.8604139387902,0.668674156213596,0.6686757193434709,5.317435514243406,0.6522732410878136
283.9336993847769,0.9175792767634318,0.9175697086638395,5.648740758036339,0.8809993256764516
395.4585595540426,1.2524404705307122,1.252435112092767,5.980046001829272,1.1767220055457956
550.7886970212278,1.6972744223253915,1.697278050511556,6.3113512456222045,1.5479074640786081
767.1301617758609,2.2781008001980503,2.2780948316036898,6.6426564894151365,1.994657675755178
1068.4472798532713,3.018948830943424,3.0189591456105798,6.973961733208069,2.499709971022343
1488.1172018880966,3.9344372734227564,3.934428874326056,7.305266977001002,3.0176544700039143
2072.6271181666234,5.018486624905079,5.018488645345541,7.636572220793934,3.4658871977458263
2886.7236837994196,6.230959064025815,6.230962080342035,7.967877464586868,3.72745501019975
4020.5850601721945,7.488324192789431,7.488339427108379,8.299182708379801,3.6799380805707944
5599.810025739568,8.669343354562892,8.669327646194832,8.630487952172732,3.2570850567637857
7799.330658367029,9.646523313375011,9.646518144679272,8.961793195965667,2.5200305716264904
10862.789708747303,10.33913460452238,10.339126331991544,9.293098439758598,1.6721017448608322
15129.52911284475,10.754470211361385,10.754470297134683,9.624403683551533,0.9599133569400615
21072.17918359329,10.975169242874905,10.975174989473784,9.955708927344464,0.5191057021701639
29349.01226823257,11.098438740355014,11.098435179558262,10.287014171137397,0.3189454733520421
40876.86012994435,11.186520175136318,11.186511605084881,10.61831941493033,0.24913591856621928
56932.672173490304,11.263521259552988,11.263515252034576,10.949624658723263,0.2248417398878699
79294.96420493613,11.335494975346492,11.335494099981638,11.280929902516194,0.21239299744077111
110440.8261235605,11.40423414167424,11.404249079628629,11.612235146309128,0.20444372059928162
153820.31125370282,11.470946694118027,11.470960653371796,11.94354039010206,0.19951554241084513
214238.60165365468,11.53645273981715,11.536450170466438,12.274845633894993,0.19656360063141978
298388.2821743318,11.601212399671072,11.601205756627815,12.606150877687925,0.1947264348003804
415590.6837129489,11.665478930428003,11.665477948375377,12.937456121480858,0.19347016315820562
578828.4148775269,11.729407777577668,11.729401115771392,13.268761365273791,0.19261433055040808
806183.4564632485,11.793103740011814,11.793106223857409,13.600066609066724,0.19202473210723262
1122840.117675543,11.856639620135201,11.85663871714151,13.931371852859655,0.19160757763361216
1563874.7232455825,11.92006588241437,11.920067414298357,14.26267709665259,0.19132305937808497
2178141.047426625,11.983417246746193,11.983411382802446,14.593982340445521,0.19114519930509252
3033681.8876634194,12.046717493734318,12.0467222280096,14.925287584238456,0.19101645662753064
4225266.222502101,12.109982894513466,12.109980890265339,15.256592828031387,0.190906133173052
5884886.851062585,12.173224529873643,12.173218633994528,15.58789807182432,0.19086130608996732
8196381.3464282015,12.23645000420352,12.236447593354887,15.919203315617253,0.19084865087060923
11415795.898258546,12.299664504939726,12.299676951603008,16.250508559410182,0.1907976790382527
15899747.764601981,12.362871564575148,12.362872136492674,16.58181380320312,0.19076262797902885
22144928.06555258,12.4260736116949,12.426078269541353,16.91311904699605,0.19075132628973152
30843120.676435113,12.48927227425758,12.489265965813168,17.244424290788984,0.19074813506856783
42957831.70959682,12.552468666782515,12.552469984325235,17.575729534581914,0.19078055386365567
59831017.8969653,12.615663552010995,12.615679161630666,17.90703477837485,0.1907410693153872
83331736.26608492,12.678857436480891,12.678857017266957,18.238340022167783,0.19071120332171823
116063181.15929165,12.742050665224514,12.742046405051758,18.569645265960713,0.19075460608704117
161651042.26079848,12.805243455090698,12.80525301981554,18.900950509753645,0.19074168366747957
225145125.29291025,12.868435968185281,12.868433845069614,19.232255753546582,0.19073038788164848
313578723.24373376,12.931628312623364,12.93163297512724,19.56356099733951,0.19076600452794892
436747700.1478167,12.994820535108662,12.994837400344688,19.894866241132444,0.19072687249701173
608295587.1854388,13.058012684760044,13.058010601108213,20.226171484925377,0.19071861762149236
847224888.1082652,13.121204793686182,13.121209556558563,20.557476728718306,0.19072914733520208
1180002002.5646632,13.18439688011257,13.184389734420831,20.888781972511243,0.19073901220377792
1643488931.4520266,13.24758895057613,13.247595226436557,21.220087216304176,0.19073211847316446
2289026511.7641683,13.310781018423686,13.310770836440618,21.55139246009711,0.1907302093096886
3188121484.292551,13.373973077009119,13.373975063424602,21.88269770389004,0.1907271363563162
4440367355.454624,13.43716514922158,13.437148637257533,22.214002947682975,0.19072388008691205
6184476453.776757,13.500357209333584,13.500350706603252,22.545308191475907,0.19076313199733608
8613645211.20866,13.563549286641186,13.563550289163691,22.876613435268837,0.1907413264980218
11996954694.405634,13.626741349494257,13.626737909956882,23.207918679061773,0.19074063240882783
16709176940.830336,13.689933428037595,13.689937032606542,23.539223922854706,0.19074965900156565
23272288772.59733,13.753125491700814,13.753130634514743,23.870529166647636,0.19073381006484555
32413291608.141174,13.81631757090882,13.816319255492715,24.20183441044057,0.19071034884813662
45144742020.882866,13.879509644261258,13.879497311752681,24.533139654233505,0.19074470120024764
62876913482.62102,13.942701721187229,13.942708694959428,24.864444898026434,0.19075297907259908
87574013542.31305,14.005893785325402,14.005892236224433,25.195750141819367,0.19072099335443485
121971760748.54524,14.06908587224134,14.069082425358873,25.5270553856123,0.1907616810510506
169880422494.42117,14.13227794296507,14.13229292671837,25.85836062940523,0.1907311137271779
236606881541.86017,14.19547000918694,14.195462861623435,26.189665873198166,0.19070861204236136
329542483889.23285,14.258662105475079,14.258658453130579,26.5209711169911,0.190750036713306
458981784385.13324,14.321854178087037,14.321855836457063,26.85227636078403,0.190744831996517
639262883228.6497,14.385046254200796,14.385047979264277,27.183581604576965,0.19073748888022737
890355669389.4863,14.448238328439041,14.448240496964896,27.514886848369898,0.1907421195411018
1240073902007.631,14.511430411573885,14.511435708096567,27.84619209216283,0.19072597839549532
1727156163889.9634,14.574622490504096,14.574617530504828,28.17749733595576,0.19074261526007044
2405556966914.339,14.637814552820325,14.63782376539744,28.508802579748696,0.19073425531807225
3350423338696.305,14.70100664546425,14.701000048420457,28.84010782354163,0.1907191618214988
4666418922051.069,14.764198717395434,14.764196282203946,29.17141306733456,0.1907356954424564
6499317654750.305,14.82739080038955,14.827383520577614,29.50271831112749,0.19074512177230585
9052151271232.717,14.890582884818235,14.89058600034612,29.834023554920428,0.19074207501983445
12607699298616.273,14.95377495407835,14.95377121990965,30.165328798713357,0.19073369244560243
17559812782788.771,15.016967037065527,15.016968145296547,30.49663404250629,0.1907556117021321
24457041500064.477,15.08015911485027,15.080167888789344,30.827939286299223,0.19074574153964005
34063397277341.5,15.143351190736547,15.143358274103056,31.159244530092153,0.1907166149532733
47442984224847.56,15.206543257479671,15.206538718014256,31.49054977388509,0.19072400096142975
66077870443543.82,15.269735333569034,15.269733997374441,31.821855017678022,0.19074324200190157
92032257955370.86,15.332927421124708,15.332927190600842,32.15316026147096,0.19073835004167936
128181136097606.33,15.396119515152456,15.396119228496884,32.484465505263884,0.19072626182440797
178528746510171.78,15.4593115849594,15.459304411943739,32.81577074905682,0.190726545682344
248652136350415.44,15.52250366531724,15.522496637927038,33.14707599284976,0.19077013541798324
346318932498093.06,15.585695728771308,15.58571070438987,33.47838123664268,0.19077159928755066
482347768118899.7,15.64888781192523,15.648903900348497,33.809686480435616,0.19072255466347693
671806671760761.8,15.712079894491081,15.712085469329061,34.14099172422855,0.1907185436045237
935682165551179.2,15.775271974528781,15.775276007517963,34.47229696802148,0.1907251955751316
1303203959906966.5,15.838464048298484,15.838461984164008,34.803602211814415,0.19073372721946652
1815082753144895.2,15.901656127055306,15.901658175509928,35.13490745560735,0.19074870328147048
2528019789779657.0,15.964848209158475,15.964854075451717,35.46621269940028,0.19072583467925147
3520987705075427.5,16.028040274816398,16.02803511382197,35.79751794319322,0.19071598998204162
4903978390284983.0,16.091232364989175,16.09122449056414,36.128823186986146,0.19077583438688475
6830186886968102.0,16.154424444482075,16.154445182464663,36.46012843077908,0.19073912678876295
9512980930611390.0,16.217616520262894,16.217610236367346,36.79143367457201,0.19069413506031924
