t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0021875675943380723,0.0021811008794369435,-2.3025850929940455,0.0024051455762954675
0.11816585517420984,0.0025849091904561567,0.002582565383356471,-2.1356660890567096,0.002609129053913483
0.13963169329052336,0.0030544122829555794,0.003052127325083346,-1.9687470851193738,0.0030808874315055093
0.1649969844709767,0.0036091782354875012,0.0036110827059763866,-1.801828081182038,0.00365198686486303
0.19497009771178783,0.004264685520232628,0.004271299344833689,-1.634909077244702,0.004247573083852774
0.2303880832951266,0.005039220427569543,0.005029084042591875,-1.467990073307366,0.005055944096690717
0.27224004884515723,0.005954385590913189,0.005959165649998622,-1.3010710693700303,0.005966764883779421
0.3216947818445666,0.007035700292257491,0.007021016944849347,-1.1341520654326942,0.007062066242226852
0.3801333900174409,0.008313308991566702,0.0083167517757826,-0.9672330614953584,0.008386495470532036
0.44918787111682346,0.009822817425581746,0.009820747885781718,-0.8003140575580224,0.009934857167101416
0.530786689244022,0.011606278997025371,0.011633384700967142,-0.6333950536206865,0.011733129139760332
0.6272086304960742,0.013713358154869074,0.013737712343935574,-0.4664760496833506,0.013678135180668408
0.741146441952136,0.016202702062595428,0.016199666101121942,-0.2995570457460147,0.016195484677749755
0.8757820312259702,0.019143557208890164,0.01914438068532032,-0.1326380418086788,0.019231554171630416
1.0348753266602333,0.0226176738487425,0.02261988983411288,0.03428096212865726,0.022668326431962368
1.222869279734962,0.026721548262691335,0.0267119296232194,0.201199966065993,0.02682798777874848
1.4450139420615185,0.03156906113443854,0.03157609182945632,0.36811897000332905,0.03169132784921347
1.7075130820235542,0.03729457961036944,0.03729169937930395,0.5350379739406649,0.037365079119902105
2.01769743558464,0.04405660135328855,0.04404997540692392,0.7019569778780008,0.04418408490522511
2.3842294295866915,0.0520420307097501,0.05204202626382965,0.8688759818153367,0.05216099445170143
2.8173450947862992,0.061471190412548754,0.06146329788344173,1.0357949857526727,0.06162001775543932
3.3291399244628836,0.07260368658338677,0.07261313023650745,1.2027139896900085,0.07276835703417857
3.93390666168761,0.0857452602242458,0.0857561412320448,1.3696329936273446,0.08574978624741983
4.648534448538374,0.10125577430573388,0.10123966805302505,1.5365519975646804,0.10125173347729863
5.492980484183109,0.11955850111327612,0.11955781822996332,1.7034710015020162,0.11953453166677547
6.490827363687424,0.1411508890529246,0.14114483797689328,1.8703900054393523,0.14097236631696075
7.669941662182863,0.16661699894178128,0.166619752166596,2.0373090093766884,0.1662368391327939
9.063252156481385,0.19664180544042015,0.1966410131883678,2.204228013314024,0.19586890347341843
10.709669417301244,0.23202755457855026,0.23200823670675852,2.37114701725136,0.2308358306137155
12.655172453284823,0.2737123493244272,0.2737027870265456,2.5380660211886954,0.27199771949329654
14.95409275319505,0.32279109279651264,0.3228114135288546,2.7049850251260317,0.32003599757064544
17.670631585357484,0.38053884452134523,0.38054296690371375,2.8719040290633684,0.3763165915350311
20.88065292752169,0.44843652298623493,0.448440194777096,3.0388230330007038,0.4423226413754318
24.67380209776468,0.5281987012344531,0.5282070763383497,3.205742036938039,0.5193393921137072
