t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.22321994301664236,0.22321000265082377,-2.3025850929940455,-9.777346293783542e-05
0.11875314061825375,0.22321994301664236,0.22319319767028634,-2.1307083891055,6.67897930792477e-05
0.14102308406698744,0.22321994301664236,0.22323296186979952,-1.9588316852169545,0.00013462307226151012
0.16746934132626778,0.22321994301664236,0.2232394748101417,-1.7869549813284087,1.0283398414250472e-06
0.19887510239764605,0.22321994301664236,0.22323331536512436,-1.6150782774398633,-9.765096536313707e-05
0.23617043000497273,0.22321994301664236,0.2232059069580254,-1.4432015735513177,-8.852473406630815e-05
0.2804598028425398,0.22321994301664236,0.22320288468611654,-1.271324869662772,5.706730721173005e-05
0.33305482404727843,0.22321994301664236,0.22322552403935203,-1.0994481657742263,0.000148670717087462
0.39551306353674215,0.22321994301664236,0.223253990751752,-0.9275714618856807,4.807868583782571e-05
0.46968418450535065,0.22321994301664236,0.22324205125145027,-0.755694757997135,-0.00010030375943827871
0.5577647200873372,0.22321994301664236,0.22321951099263224,-0.5838180541085897,-1.4051088074748425e-05
0.662363122364325,0.22321994301664236,0.2232372211420415,-0.4119413502200438,5.7468067066440474e-05
0.786577010104763,0.22321994301664236,0.2232392658365247,-0.24006464633149815,2.373729352267076e-06
0.9340849028805649,0.22321994301664236,0.22323803711959547,-0.06818794244295272,-7.286258793112784e-05
1.109255158211636,0.22321994301664236,0.22321421907362393,0.10368876144559278,2.049956332329502e-06
1.317275337846297,0.22321994301664236,0.2232387417990706,0.2755654653341384,-4.2055511075940956e-07
1.56430583428219,0.22321994301664236,0.22321407450637154,0.44744216922268415,1.125628134076684e-05
1.8576623070846767,0.22321994301664236,0.22324261118414043,0.6193188731112299,5.1367496866234786e-05
2.206032331744563,0.22321994301664236,0.22323173225846824,0.7911955769997757,-7.44311249290112e-05
2.619732677000761,0.22321994301664236,0.22321702523130144,0.9630722808883209,-0.00011892565279965006
3.111014829741057,0.22321994301664236,0.22319085116004625,1.1349489847768666,5.35011010688328e-05
3.6944278154171246,0.22321994301664236,0.22323541641711364,1.3068256886654122,0.00010855100498976992
4.387249058682178,0.22321994301664236,0.2232281659379291,1.478702392553958,3.9740602667739195e-05
5.209996043929861,0.22321994301664236,0.22324907738470776,1.6505790964425038,3.960258342910814e-06
6.187033928253484,0.22321994301664236,0.22322952729023027,1.8224558003310494,-0.0001338185348037315
7.347297100917925,0.22321994301664236,0.22320307680734527,1.9943325042195945,8.747548124797723e-06
8.725146057893944,0.22321994301664236,0.2232325342897078,2.1662092081081403,2.9525576568593046e-05
10.361384967278818,0.22321994301664236,0.2232132263249073,2.338085911996686,-5.875782672340361e-05
12.304470060191214,0.22321994301664236,0.223212336086538,2.509962615885231,-1.3909676090649162e-05
14.611944632909811,0.22321994301664236,0.22320844482635008,2.6818393197737773,4.3928271569437155e-05
17.35214315698076,0.22321994301664236,0.22322743657958774,2.8537160236623227,-5.112970957676817e-06
20.606214963490064,0.22321994301664236,0.2232066872251595,3.025592727550869,7.73686995432911e-05
24.47052743169299,0.22321994291664235,0.2232540323337111,3.197469431439414,0.12040237040750978
29.059519850986717,0.2645911133848347,0.26459541235718054,3.3693461353279592,0.26257857834728837
34.50909247163163,0.31352685560374455,0.31351631344985587,3.5412228392165055,0.3106023303691097
40.98063110891991,0.3713694541406568,0.3713660218850682,3.713099543105051,0.367039067079126
48.665786487023524,0.4396831535636888,0.43968724354563016,3.884976246993597,0.4331310177466418
57.79214985991415,0.520284363594114,0.5202562852494365,4.056852950882142,0.5107980180470002
68.62999298945574,0.615273268741445,0.6152758029350704,4.228729654770687,0.6015902250944135
81.5002720810661,0.7270655965708642,0.7270549752110284,4.400606358659234,0.7072722329315954
96.78413270868778,0.8584225784651177,0.8584030432314186,4.572483062547779,0.8302998772090998
114.93419721170537,1.0124761640649125,1.012473387478558,4.744359766436325,0.9725682667175121
136.48796883327748,1.1927452631405082,1.1927266992114225,4.91623647032487,1.1364552126229586
162.08374955558028,1.403137137921084,1.4031337396037369,5.088113174213415,1.3241533700791477
192.47954302907658,1.6479260469680697,1.6479089325956522,5.259989878101962,1.5376523772222934
228.5755023946914,1.9316988588826633,1.9317069842504504,5.431866581990507,1.7784177547906297
271.440587777648,2.2592547966447043,2.2592460962562178,5.6037432858790535,2.0471575484587143
322.3442228986046,2.6354440188280503,2.6354243677897293,5.775619989767598,2.3438015804778924
382.79388829359743,3.0649280524640137,3.0649358766988275,5.947496693656144,2.6658913503819184
454.57976444337663,3.5518451172560006,3.551833604246986,6.11937339754469,3.009280177311468
539.8277468915694,4.099366648734574,4.099386192605692,6.291250101433235,3.3667570291942313
641.0624033624966,4.709139868930548,4.70916780618997,6.463126805321781,3.727185203014525
761.2817373158223,5.3806274864054435,5.380618807558287,6.6350035092103266,4.076191998665358
904.045972015744,6.110382011667961,6.110372696484908,6.806880213098872,4.394759244452301
1073.5829844015148,6.891330147379695,6.891332274198628,6.978756916987417,4.659811932295686
1274.9135111199766,7.712191098298284,7.712198927811887,7.150633620875964,4.846141257578115
1513.9998346214197,8.557204782580762,8.55720984606025,7.322510324764508,4.928379165156186
1797.9223525681045,9.406385999915926,9.406346060651938,7.494387028653055,4.88519517161838
2135.089259552218,10.236520277548966,10.236512333960276,7.6662637325416005,4.70307124042249
2535.485550721274,11.023037342810337,11.023042826565613,7.838140436430145,4.381548760290834
3010.9687214035416,11.742703946785031,11.742684651651736,8.010017140318691,3.9380919036139446
3575.6199196999864,12.376772715317532,12.376775338572289,8.181893844207238,3.407065961664045
4246.160951215619,12.913892397283288,12.913875186495082,8.353770548095783,2.836746461768161
5042.4494852744565,13.351902683297023,13.35191660180471,8.525647251984328,2.2803444232524446
5988.0671278523905,13.6977960878893,13.6977513528936,8.697523955872875,1.7855725642842557
7111.017776653982,13.965686342957078,13.965713255610705,8.86940065976142,1.383678645116604
8444.55693969891,14.173374358112818,14.173395602420822,9.041277363649964,1.084931779919233
10028.176577189157,14.338649292869215,14.338662252163608,9.213154067538511,0.8817164942942572
11908.774632156232,14.476473182149961,14.476488652027742,9.385030771427056,0.7535521705320135
