t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1545687893166055e-05,3.232665556700543e-05,-2.3025850929940455,-3.8750658428234156e-05
0.11924207306497817,2.569142565634944e-05,2.5507102795755633e-05,-2.1265996246727896,1.4684083831186376e-06
0.14218671988833592,3.063485397718034e-05,3.284349264098543e-05,-1.9506141563515338,4.853456038018578e-05
0.1695463924179454,3.6529452672803933e-05,4.2589857472302155e-05,-1.7746286880302777,4.066247948619641e-05
0.20217063312604105,4.35582299617559e-05,4.7155503631948874e-05,-1.598643219709022,3.362024689103139e-05
0.24107245406808284,5.193940283391679e-05,5.442320726069095e-05,-1.422657751387766,5.488374240665443e-05
0.28745979181939935,6.1933169938233e-05,6.647298585326538e-05,-1.2466722830665098,3.665455140164672e-05
0.34277301499372226,7.384978698301226e-05,6.732454404973966e-05,-1.0706868147452542,9.260841184159078e-05
0.4087296489858429,8.80591950225025e-05,9.906845531012564e-05,-0.8947013464239981,0.00012062961751539826
0.4873777066819276,0.00010500250015814915,0.00010978266351346234,-0.7187158781027422,8.37730674431082e-05
0.581159281104079,0.00012520566031583319,0.00012855414032349275,-0.5427304097814865,0.00010424333140620788
0.6929863745980279,0.00014929580322097514,0.00014647328650724102,-0.36674494146023034,0.00014301908172749826
0.8263313191285238,0.00017802068086804286,0.00017889270047687238,-0.19075947313897446,0.00017725080104350458
0.9853345953140322,0.0002122718629796127,0.00020886041697115894,-0.014774004817718551,0.00022039458074264365
1.1749333980788657,0.0002531123869702517,0.0002564651874917944,0.16121146350353768,0.0002601854674716482
1.4010149410020314,0.0003018097198063427,0.00030043813965792475,0.33719693182479327,0.0002760751845291457
1.6705992596009034,0.00035987505055240575,0.00035363562877427205,0.5131824001460494,0.0003850616467570477
1.992057189756294,0.0004291101276214084,0.000435968648132111,0.6891678684673055,0.00043598057323486196
2.37537028970535,0.0005116630862090332,0.0005070881194936856,0.8651533367885611,0.0005143409807355551
2.832440776414238,0.0006100949874196037,0.0006170017248752323,1.0411388051098172,0.0006165608027874196
3.3774611001340995,0.0007274591193417857,0.0007240996027478326,1.2171242734310728,0.0007562570616988419
4.02735463276312,0.0008673954994623266,0.0008831822312238872,1.393109741752329,0.0008575455274617054
4.802301153785184,0.0010342434812178351,0.001025930705262127,1.569095210073585,0.0009787812076902554
5.726363450596817,0.001233175920026373,0.0012276847696627163,1.745080678394841,0.0012715189120397347
6.828234489726863,0.0014703590033789927,0.0014734684076914194,1.921066146716097,0.0014993715059068362
8.142128359288147,0.0017531426276047,0.0017554199629718403,2.097051615037353,0.0017440413118917093
9.708842647226676,0.002090287119038032,0.00208732026178118,2.2730370833586084,0.0020901865936014527
11.577025243169793,0.002492233182917569,0.0024911048960793627,2.4490225516798643,0.002520153127655728
13.8046848992115,0.002971423245652942,0.0029743409186047216,2.625008020001121,0.0029814894961354677
16.46099245390778,0.003542683869631731,0.0035405025466239727,2.800993488322377,0.0035683028202567577
19.628428649109253,0.004223680700146727,0.004230279804474601,2.976978956643632,0.004270485563814687
23.40534523127798,0.005035459492872902,0.00504358935043816,3.152964424964889,0.00504047678092348
27.909018861790866,0.006003089233114154,0.006004381138181072,3.3289498932861443,0.00599891008393961
33.279292662895195,0.007156426201989371,0.007155031351516595,3.5049353616074,0.007168220975528096
39.682918472597436,0.008531021194730133,0.008527386588998194,3.680920829928657,0.008558238808941394
47.31873463941034,0.010169195934327501,0.010167282681109993,3.8569062982499123,0.010189194588964341
56.4238401321488,0.012121319162683827,0.012113686952108786,4.032891766571168,0.01214563682069741
67.2809566764434,0.014447317965698024,0.014442193849010642,4.208877234892425,0.014491313586250358
80.22720751894092,0.017218465592981496,0.017214208168241697,4.38486270321368,0.017296739198216053
95.66458540772716,0.020519493464022858,0.020530143345468006,4.560848171534936,0.020556289812405766
114.07243482919043,0.024451082080790835,0.024449424747409076,4.736833639856192,0.024459035246857275
136.02233608602296,0.02913279316253691,0.029139012890676483,4.912819108177448,0.029122970709801084
162.1958533803856,0.03470651323338269,0.0346998640259502,5.0888045764987035,0.034667892042286555
193.40569799620422,0.0413404868177455,0.04134110332422159,5.264790044819959,0.041323710129299814
230.62096371646504,0.04923402473629793,0.049244608985703556,5.440775513141216,0.04909662201642154
274.99721805794394,0.058622978794983106,0.058621687361324885,5.6167609814624715,0.05839866939947267
327.9123836833108,0.0697860773401827,0.0697992433529123,5.792746449783727,0.06940420684595607
391.0095241407653,0.08305221445660689,0.08304995105182669,5.968731918104984,0.08242222019140913
466.24786246695464,0.09880877644551446,0.09880946939383815,6.144717386426239,0.09792202257333654
555.9636168267449,0.11751106927389401,0.11751565705489302,6.320702854747495,0.11616332900753518
662.9425421912429,0.13969287339579156,0.13969558510813285,6.496688323068752,0.1376790638306617
790.5064305385054,0.1659780927551561,0.16597468610743543,6.672673791390007,0.16307026777959546
942.6162554860751,0.19709337124198759,0.19709157999706226,6.848659259711263,0.19293148473644123
1123.9951640890667,0.23388141286044317,0.2338809614979513,7.024644728032519,0.22791518878468628
1340.275134809906,0.2773145448228262,0.2773111024686621,7.200630196353774,0.2688408523765098
1598.1718555217653,0.328507789038572,0.32850512811668303,7.376615664675032,0.3165702409875718
1905.6932516651802,0.38873033872389356,0.3887346267022044,7.552601132996288,0.3719101945375027
2272.388139544952,0.4594138486234021,0.4594067076349483,7.728586601317543,0.4358968747191774
2709.642725676089,0.5421553334419418,0.5421576579766556,7.904572069638799,0.5094261538436702
3231.0341587505472,0.6387117121788988,0.6387099081534959,8.080557537960054,0.5933092128709935
3852.7521123317288,0.750982167368679,0.7509852573494887,8.25654300628131,0.6883120450748382
