t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7330045925149339,0.7330044064031379,-2.3025850929940455,5.859764366904193e-05
0.11868386182304962,0.7330045925149339,0.7330144437780284,-2.1312919442924154,2.785301372956637e-05
0.14085859057232733,0.7330045925149339,0.7330139484639828,-1.959998795590785,-3.2668397078956575e-05
0.16717641500075617,0.7330045925149339,0.733003252032831,-1.7887056468891547,1.517076163816731e-05
0.19841142538022546,0.7330045925149339,0.7330191457590414,-1.617412498187524,-6.111105367441075e-06
0.23548234193940998,0.7330045925149339,0.7330011584518699,-1.4461193494858937,-8.102595835868789e-05
0.2794795373250505,0.7330045925149339,0.7329913873759737,-1.2748262007842635,4.110547665786545e-05
0.3316971079025613,0.7330045925149339,0.7330152406249213,-1.1035330520826332,6.131676123811865e-05
0.3936709372141276,0.7330045925149339,0.7330123936581752,-0.9322399033810028,-2.5530194007054184e-05
0.4672238711607196,0.7330045925149339,0.7330064943302844,-0.7609467546793725,-2.9648814301539208e-05
0.5545193336526919,0.7330045925149339,0.7330022363806611,-0.589653605977742,9.620876143145111e-06
0.6581249597344563,0.7330045925149339,0.7330097903106199,-0.41836045727611165,-1.7118366582273794e-05
0.7810881178342428,0.7330045925149339,0.7329963718628362,-0.24706730857448153,-4.265440951070053e-05
0.9270255424866517,0.7330045925149339,0.7329951774943977,-0.07577415987285115,3.2650257948601505e-05
1.1002297139092339,0.7330045925149339,0.7330075573938157,0.09551898882877928,7.832041593540426e-06
1.3057951133921692,0.7330045925149339,0.7329978606445283,0.2668121375304097,-2.148392533448568e-06
1.5497680680704962,0.7330045925149339,0.7330068213839726,0.43810528623204004,-1.0947937447082208e-05
1.8393245924865331,0.7330045925149339,0.7329941100311742,0.6093984349336704,-7.243460446491216e-06
2.1829814578240874,0.7330045925149339,0.7330043398736779,0.7806915836353008,1.430869285309215e-05
2.590846697026734,0.7330045925149339,0.7329990119932793,0.9519847323369313,-3.945188623278557e-06
3.074916913946254,0.7330045925149339,0.733002988306115,1.1232778810385617,2.1678483329153896e-05
3.6494301413215537,0.7330045925149339,0.7330064387446164,1.294571029740192,-7.442141351153054e-07
4.3312846262547975,0.7330045925149339,0.7330027333485499,1.4658641784418225,5.377579009138792e-06
5.140535860987234,0.7330045925149339,0.7330082810294982,1.6371573271434527,2.3913763421644954e-05
6.1009864782184,0.7330045925149339,0.7330109258762174,1.8084504758450826,-1.1212204391553657e-05
7.2408863616516665,0.7330045925149339,0.7330044398819099,1.979743624546713,-9.921597562012386e-06
8.593763564226709,0.7330045925149339,0.7330075268728441,2.1510367732483435,4.338532269196071e-05
10.199410473966411,0.7330045925149339,0.7330193030989723,2.322329921949974,-4.086295567896059e-06
