t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3662999769222516,0.36629421563031517,-2.3025850929940455,-5.759447073748522e-05
0.1188112803862945,0.3662999769222516,0.36628428829202814,-2.1302189238147324,-3.103317096106345e-07
0.14116120347030683,0.3662999769222516,0.36629410864893935,-1.9578527546354196,5.268559194103583e-05
0.16771543325177393,0.3662999769222516,0.36630245071933587,-1.7854865854561064,1.8493574091313612e-05
0.19926485365185367,0.3662999769222516,0.36630048398198045,-1.6131204162767936,3.0233191700824218e-05
0.23674912398364326,0.3662999769222516,0.3663128730782069,-1.4407542470974803,3.5946858725266274e-05
0.2812846655083024,0.3662999769222516,0.36631287602664553,-1.268388077918167,-2.863085387878002e-05
0.33419791262071963,0.3662999769222516,0.36630300309700015,-1.0960219087388545,-5.8219079029023356e-05
0.3970648190089467,0.3662999769222516,0.3662928060273948,-0.9236557395595413,-4.7283156461220066e-05
0.4717577954280524,0.3662999769222516,0.36628670306390815,-0.7512895703802281,-8.820611804353933e-06
0.5605014770702248,0.3662999769222516,0.36628976527726176,-0.5789234012009152,5.942809304921212e-05
0.665938981491227,0.3662999769222516,0.36630718984938915,-0.406557232021602,-2.4681662062362168e-05
0.7912106305011755,0.3662999769222516,0.36628125671018436,-0.23419106284228888,-4.152822412407766e-05
0.9400474806509199,0.3662999769222516,0.36629287372757907,-0.06182489366297591,5.4214377973834475e-05
1.1168824480004615,0.3662999769222516,0.3662999461594761,0.11054127551633687,7.683661726908817e-05
1.3269823368791387,0.3662999769222516,0.3663193617943215,0.2829074446956504,-1.6615539732451043e-05
1.576604704946076,0.3662999769222516,0.36629421824561126,0.4552736138749633,-6.103720543038057e-05
1.8731842365769928,0.3662999769222516,0.3662983202957666,0.6276397830542761,-6.475722480467427e-06
2.2255541754713617,0.3662999769222516,0.366291985854658,0.8000059522335896,-9.776118856991983e-06
2.6442094115681636,0.3662999769222516,0.3662949501514529,0.9723721214129025,3.0104099841297612e-05
3.1416190579790375,0.3662999769222516,0.3663023637113905,1.1447382905922152,6.425070166683899e-05
3.732597827644739,0.3662999769222516,0.3663170994460796,1.3171044597715287,3.3822850139409985e-06
4.434747270695728,0.3662999769222516,0.36630352969441243,1.4894706289508417,-5.483719321078851e-05
5.268980014209842,0.3662999769222516,0.3662981952922351,1.6618367981301547,3.487960933217425e-05
6.2601426181806765,0.3662999769222516,0.36631555382369857,1.834202967309468,3.8418669774631777e-05
7.437755598668559,0.3662999769222516,0.3663114394501032,2.006569136488781,-9.485832677532511e-05
8.836892658781416,0.3662999769222516,0.36628285309089653,2.1789353056680936,-3.16187543583885e-05
10.499225314260665,0.3662999769222516,0.36630053944297725,2.351301474847407,6.889008247897725e-05
12.474264026515039,0.3662999769222516,0.3663066017301194,2.5236676440267196,3.9114789415741846e-05
14.820832808669456,0.3662999769222516,0.366314023575797,2.696033813206033,-5.2337700106005386e-05
17.6088212238922,0.3662999769222516,0.36628855923237746,2.8683999823853465,-4.205702787188455e-05
20.92126595703988,0.3662999769222516,0.36629952515823444,3.0407661515646587,1.795347406848493e-06
24.856823956581035,0.3662999769222516,0.3662891781466871,3.213132320743972,-5.4688409792909725e-06
29.53271080618112,0.3662999769222516,0.36629763987189534,3.3854984899232856,2.612360214447445e-05
35.088191841605315,0.3662999769222516,0.36629818379714074,3.5578646591025977,-1.614303384367559e-05
41.68872999141062,0.3662999769222516,0.36629207484609005,3.7302308282819117,-2.5951626867275346e-05
49.530913879580126,0.3662999769222516,0.3662892374321266,3.9025969974612247,4.2898214548649254e-05
58.848312967361956,0.3662999769222516,0.36630686324790274,4.074963166640537,2.129023771039052e-05
69.91843412225653,0.3662999769222516,0.3662965768655567,4.247329335819851,3.615351962740879e-05
83.07098680670083,0.3662999769222516,0.36631932653526383,4.419695504999164,-3.0775587959156936e-05
98.69770305457097,0.3662999769222516,0.3662859675251554,4.592061674178477,-5.7142308070307934e-05
117.26400471099868,0.3662999768222515,0.36629962773378366,4.76442784335779,0.1912216249076805
139.32286542938226,0.4322039993152312,0.43220624542431635,4.936794012537103,0.41508955360591143
165.531280287523,0.509383425381005,0.5093944201765862,5.109160181716415,0.4854249425707477
196.66983354943204,0.5995485109924035,0.5995479209743316,5.281526350895729,0.5661991375825147
233.66594737367444,0.7045863668573289,0.7045815728520441,5.453892520075042,0.6585033757993288
277.62150390142745,0.826546569688962,0.8265553295306841,5.626258689254355,0.762995651543309
329.84566341297256,0.9676104688429216,0.9676108479660338,5.798624858433668,0.8803703663973359
391.89385599962014,1.1300384942002146,1.1300474645604806,5.970991027612982,1.010821430246263
465.61410806836955,1.3160889871516976,1.3160736832778372,6.143357196792294,1.1540624868735925
553.202083455255,1.5279017917061277,1.5278901242723857,6.315723365971608,1.309007559670687
657.2664784768454,1.7673405151791983,1.7673309202522276,6.48808953515092,1.4733102227802939
780.9067186282489,2.0357896547007455,2.0357878024991045,6.660455704330233,1.6435318227843703
927.8052710248209,2.333907482734464,2.3339094886875014,6.8328218735095465,1.8146364607509555
1102.3373219961197,2.6613435281725453,2.661351672884608,7.00518804268886,1.9799003145945124
1309.7010864395802,3.0164413331058153,3.0164451538546553,7.177554211868173,2.130904936242365
1556.0726300320719,3.395962854637069,3.3959435143753742,7.349920381047485,2.258102627690129
1848.7898154817924,3.7948889493462388,3.7948861529520266,7.522286550226799,2.3509059645009436
2196.5708514253297,4.206366994574514,4.206376824779023,7.694652719406112,2.398918823383925
2609.7739531705656,4.621884590618492,4.621871048469694,7.8670188885854255,2.394204988836267
3100.705848949963,5.031736756443962,5.0317367090904455,8.039385057764738,2.3321049878233717
3683.988320150175,5.425811508281652,5.425823054219866,8.211751226944052,2.2129692621106556
4376.993692451957,5.794639474693978,5.794618777533622,8.384117396123363,2.0442707476122832
5200.362248429521,6.130548375659351,6.13054928928238,8.556483565302678,1.8392607527104792
6178.616972084608,6.428668859144127,6.428671437666761,8.72884973448199,1.6156737882803296
7340.893934698624,6.687509352197623,6.687524292340997,8.901215903661303,1.3930535949342013
8721.81007561527,6.908899732088611,6.908902060907324,9.073582072840617,1.1886396344908132
10362.494223699327,7.0972919338201885,7.097286813004757,9.245948242019928,1.014514568763342
12311.81206713298,7.258626431879246,7.258638040495999,9.418314411199242,0.8755183747721527
14627.821555715009,7.399115870822794,7.399106309615903,9.590680580378555,0.7705834467671443
17379.50208296739,7.524285051108908,7.524283074000492,9.76304674955787,0.6942689823710555
20648.808949536284,7.63845474678744,7.638443279358541,9.935412918737182,0.6392734449053842
24533.11429746383,7.744659889163537,7.744661303513301,10.107779087916496,0.5987306717716984
29148.107215449803,7.84485403724432,7.844845103885431,10.280145257095807,0.5672124961007388
34631.23939104581,7.940218723825685,7.94019779364034,10.45251142627512,0.5412895974146572
41145.818934144314,8.031445320647244,8.031445132531388,10.624877595454434,0.5184723669288152
48885.87430108326,8.118932471531938,8.11893198506604,10.797243764633746,0.49730580626009574
58081.93318515154,8.202900188893835,8.20288252600275,10.96960993381306,0.47722663702420987
69007.88849039064,8.283446973452651,8.28344743957442,11.141976102992373,0.4574649205220899
81989.15588297932,8.360577623717273,8.360585477771377,11.314342272171684,0.4373218735018115
97412.36588248266,8.434220301753015,8.434206431642073,11.486708441350999,0.41674316899125047
115736.87915955958,8.504242030627024,8.504250324912716,11.659074610530311,0.3952296034193509
137508.4680086112,8.570466435873215,8.570454857017376,11.831440779709625,0.3725405508768949
163375.5714806092,8.632694790779395,8.63267710014992,12.003806948888938,0.3488710584068825
194108.60831453762,8.690731139629504,8.690721992767633,12.176173118068252,0.32413186675899064
230622.92287851902,8.744412094643657,8.744415836514293,12.348539287247563,0.29860140526067497
274006.047536265,8.79364108757229,8.793659553440317,12.520905456426878,0.2727366285953197
325550.0934137153,8.838426213137401,8.838436972246006,12.69327162560619,0.24732905639233857
386790.23428361304,8.878918823329014,8.878921877394482,12.865637794785505,0.22335782802259352
459550.42976150895,8.915449320843807,8.915435638590939,13.038003963964817,0.20197717264377027
545997.7496203679,8.948555650180039,8.948549940415035,13.210370133144131,0.1843782197308116
648706.9172043123,8.978997093376659,8.97899677342114,13.382736302323442,0.17168772754877795
770736.994284903,9.007742916048853,9.007736252200404,13.555102471502755,0.16515146340542294
915722.491320735,9.035925934281188,9.035929823584242,13.72746864068207,0.165413922595117
1087981.61672344,9.06476205896016,9.064759780533693,13.899834809861382,0.17267090792652134
1292644.8891966266,9.095452433719814,9.095455069440261,14.072200979040696,0.18659659188462294
1535807.94370251,9.129094290825128,9.12908565998383,14.244567148220009,0.20638415863141585
