t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0029480844507262832,0.002942005724486543,-2.3025850929940455,0.0031063778611193213
0.11810403193178148,0.0034816785337887907,0.0034588935705052604,-2.136189416380361,0.0034948709566544685
0.1394856235854326,0.004111825518814376,0.004105068559506614,-1.9697937397666772,0.004193833827325336
0.16473814541958381,0.004855986566563861,0.0048545652051115665,-1.803398063152993,0.004908073126653525
0.19456239187016988,0.005734776827081028,0.005738432857064525,-1.6370023865393086,0.005773781154300567
0.22978602942158324,0.006772533700274565,0.006776029648689925,-1.4706067099256246,0.006799422290655464
0.27138656556283947,0.00799798692849727,0.008001221802336086,-1.3042110333119403,0.007979985400158781
0.320518476050901,0.00944504855651384,0.00943169978874341,-1.137815356698256,0.009494949658772697
0.37854524330241546,0.011153743926226445,0.011161058948104796,-0.9714196800845718,0.01124474863005721
0.44707719502612464,0.013171308454824232,0.01317385490204174,-0.8050240034708875,0.013227383673254097
0.5280161931733672,0.015553479187086485,0.015563017860384618,-0.6386283268572033,0.015577424001232363
0.6236084133904506,0.018366014926658642,0.018357886915208347,-0.472232650243519,0.018414790878559018
0.7365066796799336,0.02168648433522255,0.02169130103625928,-0.30583697362983486,0.02177061356169081
0.8698440841488922,0.025606367762442746,0.025602958862993516,-0.13944129701615063,0.025669813616975328
1.02732093489992,0.030233525829449936,0.030233993046946808,0.026954379597533704,0.03030010194847307
1.213307444996077,0.035695095886408165,0.035686570793353085,0.1933500562112176,0.03578468555716162
1.4329650122688493,0.0421408866727153,0.04214282697833049,0.3597457328249022,0.04227402301954672
1.6923894556612584,0.04974735136164735,0.04975500012039298,0.5261414094385866,0.04979741800245557
1.998780183124275,0.0587222301407164,0.058714977102596606,0.6925370860522707,0.058782889982192804
2.360639985723213,0.06930996464830477,0.06931743762418241,0.8589327626659545,0.0693524254355865
2.7880110025329463,0.08179799826051182,0.08179486461290561,1.0253284392796391,0.08173446971736655
3.2927534046930926,0.09652408715418874,0.09651796240674625,1.1917241158933236,0.0964484619375237
3.888874532513551,0.11388475646523638,0.11389207877779242,1.3581197925070077,0.1136666313635747
4.5929176196667205,0.134345042487955,0.13434523447502664,1.5245154691206915,0.13389187716410608
5.424420892131603,0.1584496627171244,0.15845013776538786,1.690911145734376,0.15774486651584504
6.406459782557336,0.18683574843853923,0.18684136206750543,1.8573068223480607,0.18565615407189462
7.566287307288253,0.2202472542107257,0.22023490051396263,2.0237024989617445,0.21851088221893109
8.936090377450045,0.2595511192288475,0.2595598942560494,2.1900981755754287,0.25697253498225786
10.553883032836454,0.305755189525411,0.3057531381729755,2.356493852189113,0.30186420284625226
12.464561387144037,0.3600278040636595,0.36001769081215473,2.5228895288027977,0.35447656668597255
14.721149560829087,0.4237187915438988,0.4237198744877921,2.689285205416481,0.4157612325140401
17.386271178046897,0.49838139430855033,0.4983794339999805,2.8556808820301653,0.48703303031885536
20.53388726386663,0.5857943144860802,0.58580025571403,3.02207655864385,0.5697411270302641
24.251348770953065,0.6879826323640749,0.687984354653668,3.1884722352575343,0.6653936369915804
28.641820696334108,0.8072357515174738,0.8072375045973385,3.354867911871219,0.7756547196663566
33.827145061042,0.9461197459961747,0.9461155384486288,3.5212635884849024,0.9021596597991596
39.951222204503104,1.1074804929671727,1.1074684386090439,3.687659265098587,1.046676720252293
47.184004229543326,1.2944327605161436,1.2944405005729747,3.8540549417122714,1.2105366785498763
55.72621142195293,1.5103289959629278,1.5103245779950205,4.020450618325955,1.3950532519252579
65.81490253215537,1.7587000014826697,1.758702160105423,4.18684629493964,1.6011176068876005
77.73005350244765,2.04315815181978,2.0431626730673127,4.353241971553324,1.8286311215198938
91.80232720912163,2.3672526029461527,2.3672547855897106,4.519637648167008,2.076637714731168
108.42224984117955,2.7342655797916944,2.73424974831569,4.686033324780693,2.3428503255660353
128.05104857358248,3.1469400421883438,3.1469351158440104,4.852429001394376,2.622926816273092
151.23345129632492,3.607132898298989,3.607137112919566,5.018824678008061,2.91010312964111
178.6128036105468,4.115395741004013,4.115392274388486,5.1852203546217455,3.1952855431248675
210.94892261045018,4.670498236636885,4.670500512763935,5.351616031235429,3.466215579952775
249.13918291959513,5.268928946726953,5.268918847818761,5.518011707849113,3.707824396105556
294.2434201499382,5.90443461201489,5.9044324110733495,5.684407384462798,3.9026152644010375
347.513342891049,6.567689845511418,6.567675462784572,5.8508030610764825,4.031935987181682
410.4272694552459,7.2462188149322,7.246225844373673,6.017198737690167,4.0777392581633976
484.73115337416203,7.9247073510386326,7.92471182861713,6.18359441430385,4.02538285578779
572.4870361643132,8.585829454403543,8.585838452209533,6.349990090917535,3.867091422621263
676.1302719968099,9.21164452260093,9.211646416205218,6.51638576753122,3.6048400308133304
798.5371123395527,9.78548589810801,9.785498044232085,6.6827814441449025,3.252583416778882
943.1045261446313,10.294070223663065,10.294078052959957,6.849177120758587,2.8362132383872494
1113.844470707932,10.729369979402394,10.729365285876355,7.015572797372272,2.3907821729485565
1315.4952293552774,11.089711049545201,11.089709687567371,7.181968473985955,1.9541832166248854
1553.652905738821,11.379682067071316,11.379700562991163,7.34836415059964,1.5597451136295242
1834.9267239028263,11.608786590682607,11.608779374621921,7.514759827213324,1.230516286421906
2167.122443922984,11.789209046731782,11.789205743117828,7.681155503827008,0.9753552052214409
2559.4589831716075,11.933381599755153,11.933369153244914,7.847551180440693,0.7898125928382005
3022.8242547658424,12.05205476654511,12.05204854468447,8.013946857054377,0.6608210250614083
3570.077323090291,12.153287737115106,12.153284676416195,8.180342533668062,0.571892812162187
4216.405261651843,12.242361890055214,12.242369527544932,8.346738210281746,0.5079376932197115
4979.744616594603,12.322309194311638,12.32232194869797,8.51313388689543,0.4576039867141914
5881.279172104067,12.39465737251183,12.394656177525786,8.679529563509115,0.4140086191823345
6946.027831418995,12.460093843467726,12.46010043732345,8.845925240122797,0.3734142083916318
8203.53892800953,12.51892080919344,12.51892519725076,9.012320916736483,0.3341408233175615
9688.71023507249,12.571309595215054,12.571299614083806,9.178716593350167,0.2959786956835821
11442.757429807785,12.617422371118382,12.617424347913772,9.34511226996385,0.25895617235699964
13514.357888776503,12.657469863799154,12.65747798910907,9.511507946577536,0.2233048078962228
15961.001556335817,12.691747305366805,12.691738257115732,9.67790362319122,0.18985899045012147
18850.58637472698,12.720664728900575,12.720661419463344,9.844299299804904,0.159417519908359
22263.302551335626,12.744770767240569,12.744791029294186,10.010694976418588,0.1325282782187248
26293.857954298528,12.7647623533676,12.764765684512648,10.177090653032272,0.1102460233376848
31054.106394441977,12.781472959391147,12.78147995258867,10.343486329645955,0.09335978835249187
36676.15173222119,12.795836482302416,12.795835014815493,10.509882006259641,0.08221409947209839
43316.01395317111,12.808830759382953,12.808840094006358,10.676277682873325,0.0768523608992954
51157.95895082819,12.821411947156394,12.821410815997885,10.84267335948701,0.07694814956648593
60419.61217493374,12.834455599049326,12.834447772828932,11.009069036100694,0.08201092906811028
71357.99805614221,12.84871886175922,12.848703344061892,11.175464712714376,0.09125005801697436
84276.67281010632,12.86483161834633,12.864815003118473,11.341860389328062,0.10397433011494053
99534.14856669088,12.883313994809662,12.883305102081755,11.508256065941746,0.11951871636896937
