t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019181358039980827,0.019181933454475907,-2.3025850929940455,0.020669464903575435
0.11653061451808991,0.02234676645329729,0.022344027526042164,-2.1496012549354564,0.022402338779172266
0.1357938411996366,0.02603354442620448,0.026036324990328985,-1.9966174168768678,0.026058896734084815
0.15824139762765566,0.03032721612121696,0.03031720760194759,-1.843633578818279,0.03036628996678566
0.18439967307752128,0.03532721333006578,0.03532742816376676,-1.6906497407596899,0.035376492955555554
0.21488207220658434,0.04114909495757386,0.041141270940734644,-1.5376659027011006,0.04117944553969147
0.2504033992315383,0.04792710615035507,0.04792700741934006,-1.384682064642512,0.04796829296490509
0.29179661989869754,0.055817123854261456,0.05581801806651462,-1.2316982265839231,0.05577988539889567
0.34003239431096727,0.06500004040898696,0.06499384932892273,-1.0787143885253339,0.06489938789083617
0.39624183865114476,0.07568564089782935,0.0756751329609011,-0.9257305504667448,0.07556287003004325
0.46174304955795714,0.08811703406065295,0.08811364507275943,-0.772746712408156,0.08792733261922316
0.5380720131444557,0.10257569871750158,0.10257805458958694,-0.619762874349567,0.10220506811321517
0.6270186234670918,0.11938720859791532,0.11938509225075776,-0.4667790362909779,0.11880418302556145
0.7306686550690703,0.13892769612673445,0.1389282943829179,-0.31379519823238883,0.13802696795045633
0.8514526738430501,0.16163110895214572,0.16161688287605913,-0.16081136017379993,0.1603796059314443
0.9922030331600138,0.18799729958134243,0.1879992697063507,-0.007827522115211101,0.18620823377710585
1.1562202918084914,0.2186009674495934,0.21859058343872445,0.14515631594337797,0.21602826039336176
1.3473506112272873,0.2541014385925281,0.2540969345145443,0.29814015400196703,0.2505798787823489
1.5700759469763983,0.2952532171882136,0.29525992663148387,0.45112399206055614,0.2902592299953484
1.8296191494123155,0.3429171708605858,0.3429068765877824,0.6041078301191448,0.3360107753745097
2.1320664381508205,0.398072114349881,0.39806836272315355,0.7570916681777338,0.388644414025055
2.4845101223111024,0.46182641433121524,0.4618195047829507,0.9100755062363228,0.44894809221886306
2.8952149132932736,0.5354290580107731,0.5354319671965996,1.0630593442949117,0.517936693219081
3.3738117300800354,0.620279392294422,0.6202913911830086,1.2160431823535007,0.5964173951050386
3.931523541745666,0.7179344251438131,0.717916411572749,1.3690270204120898,0.6857508408916192
4.581428543119597,0.8301122100368414,0.8301089823660175,1.5220108584706789,0.7869196581235932
5.33876683500444,0.9586893510254908,0.9586883906597499,1.674994696529268,0.9006725839421775
6.22129780051865,1.1056901365135416,1.1056856798172576,1.8279785345878565,1.0280996521444419
7.249716557944794,1.2732641759814378,1.2732536520432634,1.9809623726464456,1.1699648050529197
8.448139255792784,1.4636487718066877,1.463657092358187,2.1339462107050347,1.3264615270585591
9.844668590119314,1.679111645009119,1.679108002936213,2.2869300487636233,1.4975406418736326
11.472052805335412,1.921869202466043,1.921856122443287,2.4399138868222123,1.68272823269145
13.368453631897129,2.1939753898940486,2.1939684498295837,2.5928977248808014,1.880316213682616
15.578341168815633,2.497176755908895,2.4971721047092097,2.745881562939391,2.087647647666047
18.153536695745448,2.8327307850665164,2.832721149137458,2.89886540099798,2.300918016283574
21.15442786831912,3.2011875707378756,3.201178643087644,3.051849239056569,2.5146686040037394
24.65138479273834,3.6021397126465007,3.602128458109309,3.204833077115158,2.721748622954534
28.726410186196922,4.0339526919616935,4.033945744228166,3.3578169151737463,2.913321784921764
33.47506231896244,4.4934977734985875,4.493510754423367,3.510800753232335,3.0787055116082396
39.008695830600495,4.975921946771654,4.9759301150640916,3.6637845912909244,3.206200062155533
45.457072966891275,5.474502735030993,5.47450433660785,3.8167684293495134,3.2837354276132356
52.97140647025493,5.980648132816713,5.980647012834565,3.9697522674081025,3.299760885678591
61.727905478663295,6.484107749630888,6.484124506541292,4.122736105466691,3.244797562070318
71.93190758343202,6.973454403733162,6.9734501823719075,4.275719943525281,3.11386093986302
83.82269394155777,7.436866652715081,7.436865302063232,4.428703781583869,2.9079318534956116
97.67910035571498,7.863185242083065,7.863183333893079,4.581687619642458,2.635120323495661
113.82605590025642,8.243132270833842,8.243126943732342,4.734671457701047,2.3116573820978585
132.64220242227333,8.570487745693509,8.570475771072685,4.887655295759636,1.960419757747242
154.56877359300384,8.842952608023632,8.84295202122447,5.0406391338182255,1.6078689498177237
180.11994172100245,9.062436786776033,9.062431697149378,5.193622971876814,1.2801042803513893
209.89487495710958,9.234625330266296,9.23462255307124,5.346606809935404,0.9982959828307868
244.59178762949617,9.367878701467252,9.36787799909323,5.499590647993992,0.7749902790499857
