t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2607950172819558,0.2607788516968316,-2.3025850929940455,0.00013206627135702647
0.1188006816043456,0.2607950172819558,0.26080160367235955,-2.130308134659735,2.2152809259659546e-05
0.14113601949657106,0.2607950172819558,0.2607864845340272,-1.9580311763254235,-6.671593480428811e-05
0.16767055315116858,0.2607950172819558,0.2607786164357185,-1.7857542179911123,-3.527408840900574e-05
0.19919375999336483,0.2607950172819558,0.260774330708709,-1.6134772596568017,7.265125672095583e-05
0.23664354458544173,0.2607950172819558,0.26080364871077255,-1.4412003013224908,2.4974532243039852e-05
0.2811341439401884,0.2607950172819558,0.26078293578161027,-1.2689233429881794,-1.9375797704054935e-05
0.333989279223486,0.2607950172819558,0.26079697270378505,-1.0966463846538683,1.8715283291500894e-05
0.3967815402029424,0.2607950172819558,0.26078938420576986,-0.9243694263195574,-1.0188354237088467e-05
0.47137917424131615,0.2607950172819558,0.2607934622664283,-0.7520924679852465,-8.137745024373415e-05
0.5600016719396197,0.2607950172819558,0.26076134528655975,-0.5798155096509353,-7.157243007217305e-05
0.6652858032599998,0.2607950172819558,0.2607688017053215,-0.40753855131662425,9.637690861381627e-05
0.7903640688898255,0.2607950172819558,0.260794552327899,-0.2352615929823133,7.507749669798259e-05
0.9389579009969524,0.2607950172819558,0.2607946699508627,-0.06298463464800234,4.1959772894284966e-05
1.1154883863622367,0.2607950172819558,0.26080900973199217,0.10929232368630905,6.114929110652321e-05
1.3252078062156534,0.2607950172819558,0.2608157391786149,0.2815692820206199,3.974785201658892e-05
1.5743559064581918,0.2607950172819558,0.2608227050100836,0.4538462403549309,-4.832234219192408e-06
1.8703455477506057,0.2607950172819558,0.2608140742133885,0.6261231986892418,-3.634517681191504e-05
2.2219832590842508,0.2607950172819558,0.260810182137061,0.7984001570235526,-7.407755902264899e-05
2.6397312569265443,0.2607950172819558,0.26078855050029,0.9706771153578642,-3.079220465918977e-05
3.1360187257516943,0.2607950172819558,0.2607995725623427,1.142954073692175,-3.667025201572361e-05
3.7256116214329267,0.2607950172819558,0.26077591562133273,1.315231032026486,-8.53565414644664e-05
4.426052000193031,0.2607950172819558,0.2607701626316678,1.4875079903607973,7.092838273105083e-05
5.258179944392094,0.2607950172819558,0.26080035427340575,1.6597849486951082,5.1225913626540055e-05
6.246753613920808,0.2607950172819558,0.2607878127208428,1.832061907029419,-2.9622908703724682e-05
7.421185871482012,0.2607950172819558,0.2607901475841887,2.00433886536373,4.020390385810082e-05
8.816419398446026,0.2607950172819558,0.2608016651333824,2.176615823698041,8.015063534877818e-05
10.473966338451627,0.2607950172819558,0.26081776379952165,2.348892782032352,5.8876315184749495e-06
12.443143401090266,0.2607950172819558,0.26080369373988194,2.521169740366664,-9.388559627449587e-05
14.782539173501387,0.2607950172819558,0.2607854151496065,2.6934466987009746,-7.219296079235965e-06
17.561757296549047,0.2607950172819558,0.2608012063031423,2.8657236570352853,1.9031038220795237e-05
20.863487370001167,0.2607950172819558,0.2607919723683637,3.0380006153695964,-3.215642318468048e-05
24.785965201997946,0.2607950172819558,0.2607901266815881,3.2102775737039075,2.6653505984655688e-05
29.44589560218948,0.2607950172819558,0.2608011559382437,3.382554532038218,2.7810618829619285e-05
34.98192467990513,0.2607950172819558,0.26079970893923077,3.554831490372529,4.882662217708071e-06
41.55876495804609,0.2607950172819558,0.2608028382786346,3.72710844870684,1.0561799568703884e-05
49.37209603650669,0.2607950172819558,0.2608033480486392,3.899385407041151,-3.5213677439485027e-06
58.65438661372212,0.2607950172819558,0.26080162497758624,4.071662365375463,-1.0800134426202657e-05
69.68181108794992,0.2607950171819558,0.26079962682002206,4.243939323709774,0.13927953822052103
82.78246652673698,0.30878873141352076,0.30879093538326396,4.4162162820440845,0.30363701540908716
98.34613448265279,0.3654028290823581,0.36541894972479433,4.588493240378396,0.3578803791672486
116.8358780969179,0.43210316657407766,0.43210002172419154,4.760770198712707,0.4212775246664478
138.8018195375608,0.5105726829759747,0.5105717708530797,4.933047157047017,0.4952455522516648
164.89750768985598,0.6027307635660061,0.6027388164652171,5.105324115381328,0.5809562021453177
195.89936308412732,0.7107487999771795,0.7107425057151777,5.2776010737156405,0.6800290684581874
232.72977860251507,0.8370589147344363,0.8370454954510009,5.449878032049951,0.7940753067349607
276.4845632760724,0.9843516938274472,0.9843442627805442,5.622154990384262,0.9244447126006169
328.4655457027722,1.1555574161827058,1.1555665419211403,5.7944319487185725,1.072289146396058
390.21930713032674,1.3538037279298119,1.353805687972562,5.966708907052884,1.2385628433314584
