t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00034101355488118634,0.00033788232126008376,-2.3025850929940455,0.00037795986769085995
0.1173163154413932,0.0004000583293417586,0.00039824389227759876,-2.1428814414230635,0.00042348682241580255
0.13763117868744473,0.0004693252786264806,0.00047314710512407496,-1.9831777898520813,0.0004833847520564191
0.1614638277346702,0.0005505837319780139,0.0005526405123118868,-1.8234741382810993,0.0005279361488841296
0.18942341346895342,0.0006459091315357706,0.0006417737666703099,-1.663770486710117,0.0006240087505290813
0.22222456926509188,0.000757735947098912,0.0007519534644553675,-1.5040668351391349,0.0007486331598170414
0.2607056766673125,0.0008889197213471834,0.0008808926652901176,-1.3443631835681529,0.0009094779355047001
0.3058502940126429,0.0010428098168663183,0.0010424473591020438,-1.184659531997171,0.0010386775069082276
0.3588122957023007,0.0012233347031985386,0.0012126538466058938,-1.0249558804261887,0.0012430102269797199
0.42094536466861565,0.0014351019336921922,0.0014394739034795168,-0.8652522288552065,0.0014496143133830638
0.4938375918505561,0.001683515334533361,0.0016756712450395693,-0.7055485772842243,0.0016857808227558348
0.5793520670235782,0.001974912345573111,0.0019779246097644007,-0.5458449257132423,0.001996612288635385
0.6796744984656127,0.002316724958055325,0.0023134037915727027,-0.38614127414226024,0.002326240329942101
0.7973690785946254,0.002717668272566997,0.00272094276001128,-0.2264376225712781,0.002747837637239723
0.9354440234762011,0.0031879613705061154,0.003191083200755429,-0.06673397100029599,0.0032216848302738725
1.0974284613590004,0.0037395859817421434,0.0037499724232224352,0.09296968057068616,0.0037393757170676575
1.2874626354715528,0.004386589336597683,0.0043854671139785615,0.2526733321416683,0.004368764378598112
1.5104037266198813,0.005145438648113364,0.005145387671453138,0.4123769837126505,0.005187514174356121
1.7719500003599382,0.0060354358745532445,0.0060423970264203665,0.5720806352836327,0.006026331438831302
2.078786451886033,0.007079202828405567,0.007070241944169875,0.7317842868546148,0.007019253233137811
2.438755671247564,0.008303248293927855,0.00828439777168743,0.891487938425597,0.00836029845766153
2.8610582961256585,0.009738630679945437,0.009740582327993469,1.0511915899965791,0.009840888801418141
3.356488175644927,0.011421731792010548,0.011427649524268356,1.2108952415675613,0.011446349800076033
3.9377082558926664,0.013395159743610835,0.01339663004845531,1.3705988931385433,0.013376154503299785
4.619574238644821,0.01570880164582989,0.015700090960577583,1.530302544709525,0.015717883981885845
5.419514285857897,0.018421049769432183,0.01841703698220775,1.6900061962805073,0.018450019908559653
6.357974474988418,0.021600228096210868,0.021593162062486158,1.8497098478514893,0.02162743914490516
7.458941390760676,0.025326249830133298,0.025324998993348877,2.0094134994224717,0.025347012735659615
8.750555210573436,0.02969254030644502,0.02968918304308818,2.1691171509934537,0.029652439696150393
10.265828953709606,0.034808263627687665,0.034796204788276004,2.3288208025644366,0.03478220034004369
12.04349227800783,0.04080089557981114,0.04079887185104507,2.488524454135418,0.04078432445810368
14.128981391027507,0.04781918896618198,0.04782301587390574,2.6482281057064005,0.04770349641532104
16.575600377353567,0.05603658102347842,0.05603571699150512,2.8079317572773825,0.055840784719122016
19.44588362500086,0.06565509462586848,0.06565897032637144,2.967635408848364,0.06532199210043872
22.81319417387225,0.07690978541699729,0.07690003832416699,3.127339060419347,0.07643887693854218
26.763598839277492,0.09007378485307325,0.09007410586451176,3.2870427119903285,0.08943638818001709
31.39806803775585,0.10546398236359236,0.10546667387550411,3.446746363561311,0.10448110780827786
36.83505654167689,0.12344737711472514,0.12344613473883852,3.606450015132293,0.1220529372650784
43.21353112544922,0.1444481085708409,0.14445127340789835,3.7661536667032753,0.14248619509784907
50.69652248849662,0.16895514112583318,0.16895726605000247,3.925857318274257,0.1661881763518984
59.47529224042157,0.19753052773135424,0.19753299063053925,4.08556096984524,0.19369656383055442
69.77422145446339,0.23081810460221394,0.23082536313098537,4.245264621416221,0.2254663514699315
81.85654573829456,0.2695523659441642,0.2695485899028081,4.404968272987204,0.2621325173978385
96.03108340776589,0.3145671279993262,0.31455240357884207,4.564671924558185,0.30446561734950756
112.6601287324421,0.3668034011671504,0.3667971316398681,4.724375576129169,0.3530283899874627
132.16871200043138,0.42731564426005697,0.4273122495572875,4.88407922770015,0.40850773632480697
155.05546308525265,0.49727525818667107,0.4972774860120036,5.043782879271133,0.471695265560791
181.90535618220792,0.5779697924432146,0.577975162234893,5.203486530842114,0.5432511511118235
213.40466146350877,0.6707958779536173,0.6707958711173994,5.363190182413096,0.6238501813470815
250.35848580916738,0.777243394714622,0.7772374662235904,5.522893833984079,0.7140530223332231
293.7113509461783,0.8988678640862188,0.8988696212812249,5.6825974855550605,0.8140267448657508
344.5713349631961,1.0372476124333376,1.0372435534865947,5.842301137126043,0.9237516107103148
404.2383942460425,1.1939220109781687,1.193922632031253,6.0020047886970245,1.0427937540219063
474.23758972891017,1.370307251916223,1.370319494192018,6.161708440268007,1.169860324647675
556.3580667080281,1.5675869418482702,1.567584563379752,6.321412091838989,1.3032189657080884
652.6987845228274,1.7865765994907346,1.7865771494323002,6.481115743409972,1.4401222682806314
765.7221649329391,2.027564331386638,2.02757013328596,6.640819394980953,1.5765528287905504
898.3170304173924,2.2901348536866597,2.290139636737119,6.800523046551936,1.707606690218396
1053.8724410682248,2.5729908379337973,2.5729921810357905,6.960226698122918,1.827312867656985
1236.3643173135085,2.873794067238844,2.8737967117920467,7.1199303496939,1.9287555373458358
