t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012911978372346285,0.012909955409567273,-2.3025850929940455,0.01396353275732921
0.11674586632879433,0.015070064883395014,0.015071919464369136,-2.1477557892372943,0.015146464368222328
0.1362959730486071,0.01758808057268717,0.017600188474583885,-1.9929264854805433,0.01759861728904946
0.15911991450685634,0.020525785742002506,0.020521482788259243,-1.8380971817237923,0.020507125381917613
0.1857659226926663,0.023952769282515076,0.023950396364453314,-1.683267877967041,0.02400008579456546
0.21687403579123163,0.02795003276385626,0.027953315935609003,-1.5284385742102895,0.02798220785080322
0.2531914719266928,0.0326118186564141,0.03261532788268642,-1.3736092704535385,0.03255660942072194
0.2955905773714435,0.03804771640560194,0.03803475027419076,-1.2187799666967873,0.0380136532341458
0.3450897803385768,0.04438508329373315,0.04438658280967315,-1.0639506629400362,0.04432721698500889
0.40287805366840485,0.051771820303614886,0.05176105456071748,-0.9091213591832848,0.05165492856670984
0.4703434740037641,0.0603795452179828,0.06038197606084991,-0.7542920554265338,0.06020443824715854
0.5491065634466418,0.07040720734484811,0.07040387707446523,-0.5994627516697827,0.07006102528721524
0.6410592145640527,0.08208518795602845,0.08207697559225727,-0.4446334479130313,0.08164196665596582
0.7484101337233677,0.09567992848696162,0.09568501478381544,-0.28980414415628,0.09501945414240875
0.8737378943078336,0.11149912293635729,0.11150056744868865,-0.1349748403995289,0.11049381858645378
1.0200528741526453,0.129897500603454,0.12990037678614622,0.01985446335722214,0.12848015350807718
1.190869564941272,0.1512832086229379,0.1512855528771209,0.17468376711397346,0.1492796415606076
1.3902909904366318,0.1761247768777414,0.17612610272191873,0.32951307087072473,0.17335169910114664
1.623107261276421,0.2049586111455187,0.20496539863088165,0.4843423746274761,0.20110240726356052
1.8949106336227242,0.23839690412859324,0.2383991941227661,0.639171678384227,0.2330423364367988
2.2122298353792953,0.27713578082235724,0.2771289640235939,0.7940009821409784,0.26988258063114884
2.5826868864976187,0.32196339120265205,0.3219706582331583,0.9488302858977296,0.3120647459994149
3.0151801802018086,0.3737675300614726,0.3737624987238274,1.1036595896544805,0.3603241491082613
3.520098222750703,0.4335421864806826,0.4335481324995101,1.2584888934112317,0.4153980603578027
4.109569165774801,0.5023922065553609,0.5023940836580342,1.413318197167983,0.4778981251171134
4.797752124964798,0.5815349735945466,0.5815334004565895,1.5681475009247345,0.5486983276973253
5.601177282598291,0.6722976826473043,0.6723032437577754,1.7229768046814857,0.6283737560420788
6.539142943180993,0.776108399490105,0.7761147427506085,1.8778061084382365,0.717508379470382
7.634179079494869,0.8944786761257193,0.8944858894238438,2.032635412194988,0.8165933612620973
8.91258850344786,1.0289750668420827,1.0289799059037996,2.187464715951739,0.9258507539923813
10.405078660670725,1.1811765108244647,1.1811835446704506,2.34229401970849,1.045164731842249
12.147499224592554,1.352614317621384,1.3526241613882939,2.497123323465242,1.173907815282282
14.181703207034143,1.544691562916922,1.544694204099981,2.6519526272219927,1.310977887807318
16.556552269230412,1.7585792211515268,1.7585797486076997,2.8067819309787434,1.4544588956398259
19.329090380892712,1.9950876874470476,1.9950799204094356,2.9616112347354955,1.6015353167270896
22.565914018648833,2.2545146805191543,2.2545089446691073,3.1164405384922462,1.7483442795693611
26.344771816082442,2.536474254874818,2.5364697754750805,3.271269842248998,1.8898589115846594
30.756432089029474,2.8397170307158195,2.839720023627399,3.4260991460057486,2.0199754658476707
