t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015027336013264216,0.0015003680735434053,-2.3025850929940455,0.0016294043018396534
0.11881648114877819,0.0017854697467820039,0.001781293573947223,-2.130175151467167,0.0017826016883231524
0.14117356192577962,0.002121396596327162,0.002115044579242426,-1.9577652099402891,0.002143368290044654
0.16773745859260267,0.00252051861664872,0.002520369577061553,-1.7853552684134106,0.0025209267075298938
0.19929974586811935,0.002994721091768695,0.002984310231719975,-1.6129453268865324,0.0030357621311891993
0.23680094497895687,0.0035581233530080137,0.0035671607201172364,-1.440535385359654,0.003645037494008672
0.28135855015105093,0.0042274982077647036,0.004241191634130606,-1.2681254438327756,0.004209326747093012
0.33430032870069903,0.005022769910262348,0.005018620276784898,-1.0957155023058973,0.005065092602873643
0.3972038870309696,0.005967605302307346,0.005987736273109937,-0.923305560779019,0.006006986880012767
0.47194368155636623,0.007090115448218109,0.007089948790256346,-0.7508956192521407,0.007085716501984792
0.5607468754292696,0.008423688248098072,0.008431032208676404,-0.5784856777252624,0.008465266211423463
0.6662597055367809,0.010007976264858023,0.010008940895298302,-0.40607573619838394,0.010041932751383625
0.7916263374310143,0.011890068394618217,0.011893690285642203,-0.23366579467150572,0.01197066772056953
0.9405825579824844,0.014125879132800093,0.014136665138780468,-0.06125585314462734,0.014208811149400128
1.1175670976939542,0.016781795266453327,0.01679317088451127,0.11115408838225102,0.016821057883643478
1.3278538999564846,0.01993662680780697,0.01993690035105889,0.2835640299091293,0.01996671876624165
1.5777092787251126,0.023683917177351112,0.023678092514453974,0.45597397143600765,0.023733117371000093
1.874578647738948,0.028134677123828,0.028120551107428234,0.6283839129628861,0.028307860751882075
2.227308385609768,0.03342061767113751,0.03343920574841998,0.8007938544897644,0.033590108451857795
2.646409448113186,0.039697969927789414,0.03970308837556085,0.9732037960166428,0.03978930683124761
3.1443705830368884,0.047151993549760886,0.04715934987676082,1.1456137375435211,0.047265146223060495
3.7360304810417513,0.056002291453323375,0.05600105056871529,1.3180236790703994,0.05609888601439201
4.43901995221958,0.06650906581601052,0.06650336119168947,1.4904336205972777,0.06668987873480202
5.27428730471948,0.07898046902812561,0.07899704675491885,1.6628435621241562,0.07910820634798237
6.266722581144422,0.09378122311058305,0.09378144365319323,1.8352535036510345,0.09381491821892374
7.445899254271688,0.11134270099028404,0.11134629588386591,2.0076634451779127,0.11134669414278314
8.846955483808737,0.132174681334846,0.13217599770593014,2.180073386704791,0.13211564700800688
10.511641194660406,0.15687900461024568,0.1569023978347382,2.3524833282316693,0.1565540592468807
12.489562178480883,0.18616536596502734,0.1861589501070304,2.5248932697585476,0.18551963215274292
14.839658291359669,0.220869479186247,0.22087325569782307,2.6973032112854263,0.21985572306736018
17.63195979629646,0.26197382512466905,0.26196957482381655,2.8697131528123045,0.2603096763834754
20.949674187526735,0.3106311512228473,0.31063320786613424,3.042123094339183,0.3080323872309277
24.891665681753153,0.36819080069202587,0.3681852665655545,3.214533035866061,0.3642400215442
29.575401262377124,0.43622780431473246,0.43623040949850317,3.3869429773929394,0.4303493357198805
35.140451065587825,0.5165744397106028,0.5165782741807464,3.5593529189198176,0.5078574897471043
41.75264741593978,0.6113536224603539,0.611349769721074,3.731762860446696,0.598642999169427
49.609026446075916,0.7230129977053368,0.7230022831452976,3.9041728019735746,0.7047671808618914
58.943699555394176,0.8543579077365498,0.8543675066059966,4.0765827435004525,0.8281710295073121
70.03482967062737,1.0085804532176406,1.0085721206885185,4.248992685027331,0.9712625906929581
83.21292019317988,1.1892805949034604,1.1892781595432311,4.421402626554209,1.136521774157969
98.87066363467741,1.4004735884352026,1.4004674259417162,4.593812568081088,1.3262461113182749
117.47464341916839,1.64657598035683,1.6465941885484994,4.7662225096079665,1.5424854095237264
139.5792375527306,1.932359931201984,1.9323470644658143,4.938632451134844,1.78727103987854
165.8431384744485,2.262862877810287,2.2628807795047847,5.111042392661723,2.0615691146582655
197.0489813620352,2.6432367910622236,2.643217085489517,5.283452334188601,2.3653907509215917
234.126665793882,3.078519083913158,3.078514541613999,5.4558622757154795,2.6972819199254405
278.1810657272507,3.573306494948091,3.573293521681221,5.628272217242357,3.0531949865724726
330.5249535192891,4.1313155260685015,4.131316879824237,5.800682158769236,3.4264616897232285
392.71811909025405,4.754820224901258,4.754805640819769,5.973092100296115,3.806729195106478
466.613849936708,5.443972949276347,5.443952795698187,6.145502041822993,4.1796518448044075
554.4141570476368,6.196038865890758,6.196032701150642,6.317911983349871,4.526013518313964
658.7353923946629,7.004612551703869,7.00461224778294,6.490321924876749,4.822480492103285
782.6862133249347,7.85893487120605,7.858919860466723,6.662731866403628,5.042820458831529
929.9602171093069,8.743485294565652,8.743477008658303,6.835141807930507,5.159704153558152
1104.9460060528163,9.638074963247204,9.638088443288638,7.0075517494573845,5.148203005094947
1312.8579629859207,10.518682049167124,10.518679766812147,7.179961690984262,4.991345483938506
1559.8916341014015,11.359212710482057,11.359203609341211,7.352371632511141,4.6850910255442235
1853.4083493734615,12.134195250371802,12.134192306336503,7.524781574038021,4.242518158111047
2202.1545820431975,12.822109139194106,12.82210822447451,7.697191515564898,3.6961050812065506
2616.5225838403085,13.408679840812749,13.408682828192525,7.869601457091775,3.094683413785934
3108.8600625821473,13.889205409815286,13.889216597304596,8.042011398618655,2.4951366892006246
3693.8381301998147,14.269044148091938,14.269055569565818,8.214421340145535,1.9508183594736745
4388.888485635239,14.561903068362803,14.561897555877431,8.38683128167241,1.500268108810592
5214.722860175685,14.786375875337402,14.786377843395172,8.559241223199288,1.1599674778423776
6195.9502041216765,14.961877049708956,14.961877405933205,8.731651164726168,0.9248713169024046
7361.810006267922,15.10528644524369,15.105291862729239,8.904061106253048,0.7751199803199166
8747.043598306183,15.229157444685102,15.229154186899754,9.076471047779924,0.6851878111157347
10392.929408056865,15.341561778889622,15.341558243628027,9.248880989306802,0.6317934025742791
12348.513010929722,15.447019628120978,15.447009114089557,9.421290930833681,0.5980746907687254
14672.068633785751,15.547776689576132,15.547786288556312,9.59370087236056,0.5738974515722634
17432.83566239783,15.64488726797059,15.644900366225556,9.766110813887439,0.5542463319637227
20713.081898510376,15.738895397982665,15.738901443927011,9.938520755414315,0.5372737045747827
24610.555049274593,15.830157500766676,15.830163022204895,10.110930696941194,0.5221115329768391
29241.395500731054,15.91894674246452,15.9189358816691,10.283340638468074,0.5084588483407491
34743.59717276575,16.005465014181038,16.0054897428274,10.455750579994952,0.49565564459092465
41281.119585186614,16.089834512473548,16.089847803071883,10.628160521521828,0.48318741334147663
49048.77366993788,16.17209525584674,16.172102370188856,10.800570463048707,0.47090328285735533
58278.02692124868,16.252211059411128,16.25222461799639,10.972980404575587,0.4581163680134371
69243.90087076525,16.33007937092274,16.330070002632258,11.145390346102465,0.44462368147549797
82273.16642479137,16.40554114444432,16.4055397038457,11.317800287629343,0.4301538897141108
97754.08127561524,16.478389362910654,16.47839561657859,11.49021022915622,0.41427412743743475
116147.95955100282,16.54837672644828,16.548389660020867,11.6626201706831,0.3967853597602118
138002.91846460765,16.615223801961662,16.61521509792855,11.835030112209978,0.37769089419310775
163970.21160226408,16.678629288768512,16.678624989987004,12.007440053736856,0.35690747694208563
194823.63555801602,16.738283683843015,16.73828389238873,12.179849995263735,0.3342732242746764
231482.58821615466,16.793887627238682,16.793889044089394,12.352259936790613,0.3099642002123007
275039.465790551,16.845175812120754,16.845165711656787,12.524669878317491,0.28436465009909484
