t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9407040538071054,1.9406932692479484,-2.3025850929940455,0.0002091026136815003
0.11940644928914049,1.9407040538071054,1.9407303563206024,-2.1252220653354414,-4.328097495925101e-05
0.1425790013184008,1.9407040538071054,1.940677916358431,-1.9478590376768374,-8.093227918692453e-05
0.1702485229062192,1.9407040538071054,1.9407016475324594,-1.7704960100182334,0.00022836529448431252
0.20328771616952535,1.9407040538071054,1.940758923478515,-1.5931329823596292,-8.787225563349468e-06
0.24273864371901616,1.9407040538071054,1.9406985304745978,-1.415769954701025,-0.0002347618493290569
0.28984559551749445,1.9407040538071054,1.9406756473337639,-1.238406927042421,-3.424794375676455e-05
0.3460943340284042,1.9407040538071054,1.9406863818366067,-1.061043899383817,8.045770846822139e-05
0.413258955454215,1.9407040538071054,1.940704187779308,-0.8836808717252128,3.237189457470174e-05
0.4934578450772689,1.9407040538071054,1.940697864991072,-0.7063178440666087,8.641733501476916e-05
0.5892204915454746,1.9407040538071054,1.9407348422596695,-0.5289548164080045,5.3103387434860076e-05
0.7035672674384714,1.9407040538071054,1.9407167021462206,-0.3515917887494004,-9.908721491190687e-05
0.8401046924089098,1.9407040538071054,1.9406996934427934,-0.17422876109079627,-7.438304488397431e-05
1.0031391835169345,1.9407040538071054,1.9406903165421272,0.0031342665678077575,0.00016639474490332573
1.1978128804656465,1.9407040538071054,1.9407587179942791,0.18049729422641195,2.5481496860008552e-05
1.4302658296920052,1.9407040538071054,1.9406993554929917,0.3578603218850161,-0.00010708212515276406
1.7078296426310886,1.9407040538071054,1.9407207331744283,0.5352233495436202,6.348738851750788e-05
2.0392587361732,1.9407040538071054,1.9407218761238827,0.7125863772022242,-7.57416920682823e-05
2.4350064486830196,1.9407040538071054,1.9406938656227783,0.8899494048608285,-5.183118225780088e-05
2.9075547403339903,1.9407040538071054,1.9407034902530582,1.0673124325194325,4.712444358655875e-07
3.4718078765709066,1.9407040538071054,1.9406940327854578,1.2446754601780365,-5.996279876862718e-05
4.145562511554025,1.9407040538071054,1.9406822198859852,1.4220384878366408,5.3810319109793225e-05
4.950068998108375,1.9407040538071054,1.940713120707692,1.5994015154952448,7.465810153693673e-05
5.910701628003743,1.9407040538071054,1.940708703059841,1.776764543153849,-8.578877273390011e-06
7.05775894207469,1.9407040538071054,1.940710077556398,1.954127570812453,0.00013955675876686695
8.427419352118193,1.9407040538071054,1.9407582074783711,2.131490598471057,3.661967427259323e-05
10.062882215070223,1.9407040538071054,1.940723067509,2.3088536261296615,-9.590842184684695e-05
12.015730349163755,1.9407040538071054,1.9407241862622178,2.486216653788265,-9.205987124048364e-05
14.347556966094091,1.9407040538071054,1.9406904114740213,2.6635796814468695,-0.0001375252507998735
17.131908332949692,1.9407040538071054,1.940675402472495,2.840942709105474,2.133014776287863e-05
20.4566034358456,1.9407040538071054,1.9406979778331963,3.018305736764078,0.00011373093162388868
24.426503807903533,1.9407040538071054,1.940715745797237,3.1956687644226816,1.9667525932272613e-06
29.16682088249432,1.9407040538071054,1.940698675491585,3.373031792081286,-1.2536313075349318e-05
34.82706518631004,1.9407040538071054,1.940711298840351,3.550394819739891,6.0992129289483926e-05
41.585761930587175,1.9407040538071054,1.940720310989013,3.7277578473984945,6.823480932530278e-05
