t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00022476994496200894,0.00022732826756941552,-2.3025850929940455,0.00024757880638520783
0.11910160865349792,0.00026768907085236477,0.0002706067257257187,-2.1277782959656837,0.00027013229668455764
0.1418519318385097,0.0003188014721566904,0.000321770190684101,-1.952971498937322,0.0002818668865943852
0.1689479327257284,0.0003796705847445528,0.00036915122099356054,-1.7781647019089604,0.0003641958295748393
0.20121970566317196,0.0004521579536394147,0.00044909800360223026,-1.6033579048805986,0.00047583980730192923
0.23965590637267142,0.0005384799975760444,0.0005355112862196465,-1.4285511078522368,0.0005512746126126653
0.28543403972297243,0.0006412755549253775,0.0006418311022299717,-1.2537443108238753,0.000639365880182478
0.3399565329547244,0.0007636862488580766,0.0007590422895074826,-1.0789375137955135,0.0007600979352160038
0.40489369947173554,0.0009094520913551256,0.0009075716731959332,-0.9041307167671515,0.0009223393529107519
0.4822349094074964,0.0010830251975285975,0.0010815046656185642,-0.7293239197387896,0.0010794580779624626
0.5743495345930666,0.001289705015024859,0.001284964891465953,-0.5545171227104279,0.0013079531807498957
0.6840595349942206,0.001535799106138547,0.0015387828779984591,-0.3797103256820663,0.0015471527131306376
0.8147259103257543,0.0018288142629569449,0.0018258705120581657,-0.2049035286537044,0.0018228167736378564
0.9703516653148282,0.002177683615046637,0.002176064401536873,-0.030096731625342567,0.0021984796763457066
1.1557044429859662,0.002593036417713892,0.0025944888931660496,0.14471006540301898,0.002594419839756726
1.3764625828762334,0.0030875184245347043,0.003083108846206292,0.3195168624313808,0.003099087926214943
1.6393890787190808,0.0036761721583466506,0.003677972161347854,0.4943236594597426,0.003689119646876654
1.9525387648441845,0.004376888051933431,0.0043728752248561095,0.6691304564881044,0.004380906726769749
2.3255050785125624,0.005210939357645873,0.005209596707321102,0.8439372535164662,0.0052443111557657525
2.7697139578272516,0.006203615936503444,0.006206357696375145,1.018744050544828,0.006226354854911525
3.2987738788727214,0.007384974623456076,0.007386415006019252,1.19355084757319,0.007369812378518609
3.9288927555788002,0.008790726779809766,0.008782944289552761,1.3683576446015513,0.008767098772599402
4.679374474165093,0.010463286988726738,0.010451511917358021,1.543164441629913,0.010473785820334215
5.573210273651785,0.012453010600522426,0.012444722193580157,1.717971238658275,0.012486618504695986
6.637783089561289,0.014819651958999785,0.014817003490399971,1.8927780356866368,0.014855932156950902
7.90570643859735,0.017634079726997206,0.01763855802803463,2.067584832714999,0.017631000906193902
9.415823543792603,0.02098029049810819,0.02098104108403178,2.2423916297433606,0.02092500096804027
11.214397308631778,0.024957766923120836,0.0249542228221116,2.417198426771722,0.024904510519325202
13.356527595375024,0.029684231415080684,0.029687996514916565,2.5920052238000837,0.029571664863749618
15.907839226340016,0.03529885095977464,0.03529287885736801,2.7668120208284455,0.03515045291560388
18.946492420583116,0.041965951839866275,0.04197707269146245,2.9416188178568072,0.04171745826150418
22.565577256327547,0.04987930453774575,0.049877869375083865,3.116425614885169,0.049461295598338555
26.875965514233968,0.05926703739092966,0.059269414012299626,3.2912324119135308,0.058690172943884227
32.009707268612,0.07039723086854793,0.07039675167380594,3.4660392089418925,0.06953218602895399
38.12407628219254,0.08358423065130885,0.08357881147250297,3.6408460059702548,0.0823635379411879
45.40638813637798,0.09919569344301567,0.099192164192652,3.8156528029986165,0.09748139443530879
54.0797387018772,0.11766034049586661,0.11765963213469241,3.9904596000269783,0.11523683122939535
