t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016320308207237986,0.016323301592876312,-2.3025850929940455,0.017606915359397395
0.11819220211670806,0.019286159827388703,0.019266155669168686,-2.1354431481262477,0.019372868734389228
0.1396939664119677,0.022790329551394997,0.022799339508745055,-1.9683012032584493,0.02293852849219844
0.1651073751264792,0.026930269437503887,0.0269341361983516,-1.8011592583906508,0.026946006068816503
0.19514404251907963,0.031820974468900795,0.03180695523026804,-1.6340173135228526,0.031886535188685915
0.2306450411528653,0.0375981023571999,0.037593291211416496,-1.4668753686550546,0.037733783500939554
0.27260445321155913,0.044421633344079975,0.044420751153402965,-1.299733423787256,0.044551084550530556
0.3221972063189529,0.05248015779459278,0.05248600104690731,-1.1325914789194576,0.0525672775163012
0.3808119733068836,0.06199589114766441,0.061993145154362696,-0.9654495340516596,0.06205137441171198
0.4500900571754962,0.0732305286443677,0.07322877584869421,-0.7983075891838614,0.0732738774798726
0.5319713500840695,0.08649206489601144,0.08648742193434407,-0.6311656443160629,0.08648221642121083
0.6287486532943442,0.10214271596219032,0.10213838754693229,-0.4640236994482646,0.10207735333528947
0.7431318791077312,0.12060809225146302,0.12061023666117951,-0.2968817545804665,0.1204117371470844
0.8783239325487002,0.14238777831135188,0.14239009141027995,-0.1297398097126683,0.1419885462885591
1.0381103975973787,0.1680674772306237,0.1680747202124218,0.037402135155130196,0.16737291981646865
1.2269655393228556,0.1983328705553175,0.1983401620829332,0.20454408002292848,0.19716444248782095
1.4501775901388265,0.2339853229791759,0.23398361696480088,0.37168602489072666,0.23220730929426817
1.7139968283880878,0.275959519097302,0.27596332465885776,0.5388279697585246,0.273307729953926
2.0258105956824144,0.3253430478498417,0.32534598802860515,0.7059699146263229,0.3214091548606404
2.394350153750648,0.38339783534048183,0.38340522714230346,0.8731118594941215,0.37767623728317146
2.829935173102676,0.4515831551344981,0.45159706968832786,1.0402538043619196,0.44324160209542
3.344762699565327,0.5315796925091297,0.5315737539833977,1.2073957492297178,0.5196674893693644
3.9532486901945134,0.6253137841580347,0.6253135394038507,1.3745376940975165,0.6084927999011432
