t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.28452304234713527,0.28452079828798765,-2.3025850929940455,-0.00010192044685264068
0.11762885583043246,0.28452304234713527,0.2845042500569775,-2.140220900908811,1.0893497647043771e-05
0.1383654772397666,0.28452304234713527,0.2845243357158766,-1.9778567088235761,7.88307853306436e-05
0.16275772774145492,0.28452304234713527,0.28452984865052083,-1.8154925167383413,-1.8864623792530523e-05
0.19145005291788375,0.28452304234713527,0.28451820983707443,-1.6531283246531066,-0.000155774040355506
0.22520050673406414,0.28452304234713527,0.28447926439810045,-1.4907641325678715,-1.2718730615132961e-05
0.2649007793956157,0.28452304234713527,0.2845140797042331,-1.3283999404826365,0.0002491863334553474
0.3115997558889606,0.28452304234713527,0.28456018227352076,-1.166035748397402,-1.8099324112245913e-05
0.366531227622605,0.28452304234713527,0.28450820233995955,-1.003671556312167,-0.00016346539109594928
0.4311464893137083,0.28452304234713527,0.28450710042120236,-0.8413073642269321,2.5458854768631688e-05
0.5071526823327928,0.28452304234713527,0.2845164695527313,-0.6789431721416973,4.329893875077124e-05
0.5965578975414119,0.28452304234713527,0.2845211608156193,-0.5165789800564625,-5.066145622805807e-05
0.7017242292440464,0.28452304234713527,0.2845000183399107,-0.3542147879712276,7.8856972975941e-05
0.8254301819446925,0.28452304234713527,0.28454676791303435,-0.19185059588599296,9.948710836039709e-05
0.9709440787005988,0.28452304234713527,0.2845323246278543,-0.029486403800757954,-5.008605233608117e-05
1.142110410528848,0.28452304234713527,0.28453050355018966,0.13287778828447683,1.6489825156319996e-05
1.3434514082253388,0.28452304234713527,0.2845376793421325,0.2952419803697116,-6.697140740128728e-06
1.580286520133298,0.28452304234713527,0.2845283287984986,0.4576061724549463,-6.707508586692855e-05
1.8588729524753558,0.28452304234713527,0.28451589815788086,0.6199703645401814,2.971060374492502e-05
2.186570985338139,0.28452304234713527,0.2845379766748454,0.7823345566254162,-4.2898622279162134e-05
2.5720384319734655,0.28452304234713527,0.2845019677575851,0.9446987487106507,-5.0678865285747986e-05
3.0254593790493844,0.28452304234713527,0.28452151980880963,1.107062940795886,0.00010932335405366476
3.558813251190297,0.28452304224713526,0.2845374681536989,1.2694271328811206,0.1452214648583643
4.1861913085169595,0.3317029952882388,0.3316790514391349,1.4317913249663552,0.31298873108780045
4.92416893908151,0.38621945337157965,0.3861737930634061,1.5941555170515906,0.3613733725396761
5.792243582199124,0.44905044621034973,0.4490272427861772,1.7565197091368252,0.4159146793723764
6.8133498526524825,0.5212496976803158,0.5212330948487766,1.9188839012220598,0.47700838925017647
8.01446547539957,0.6039328954890167,0.6039254062631452,2.0812480933072948,0.5449754198108399
9.427324039637545,0.698255353538496,0.698202082336574,2.2436122853925298,0.6204160078952003
11.089253403252954,0.8053788772741096,0.8053920940204473,2.4059764774777648,0.7028549442116704
13.04416189838374,0.9264256205474001,0.9264390326766554,2.568340669563,0.7914205549583375
15.343698393738007,1.0624169923046745,1.0623888120313658,2.7307048616482343,0.886142122372625
18.048616862626456,1.2141964080326062,1.2141945322201082,2.893069053733469,0.9851543150855478
21.230381508725994,1.3823360750745797,1.3822963809276603,3.0554332458187035,1.0865941236673364
24.973054857150085,1.5670302349712302,1.5670424862477286,3.217797437903938,1.1877078922832471
29.37551869437188,1.7679805252171785,1.767978845655311,3.380161629989173,1.2849985112812066
34.554086534444465,1.9842833286300106,1.9843179764775358,3.5425258220744085,1.3745587478641896
40.64557663312454,2.214333885472188,2.214337086796635,3.704890014159643,1.4518022230000933
47.810926739226005,2.455766772510024,2.455759366487451,3.867254206244878,1.5124502542470593
56.23944608527783,2.7054557532361914,2.705472613996499,4.029618398330112,1.5515594419060061
66.15381695548524,2.9595959028450416,2.9595947570020256,4.191982590415347,1.5656665679278645
77.8159779728959,3.21388487639226,3.21388898874944,4.354346782500582,1.5527924511716438
91.53404454277886,3.4638061855924995,3.463830540623098,4.516710974585817,1.5123612792370593
107.67044929098915,3.704995288712641,3.7049956232380787,4.679075166671052,1.4469028923126859
126.6515175684765,3.9336426668688107,3.933680978895378,4.841439358756287,1.360690982277874
148.97873100767802,4.146864989746619,4.146850607268502,5.003803550841521,1.2605094734375395
175.24197671502932,4.34296679059325,4.34300418343632,5.166167742926756,1.1538064113694761
206.13513214452183,4.521529857167511,4.521524298878039,5.328531935011991,1.0478117265982991
242.4743974061512,4.68330652841494,4.68325839232946,5.490896127097226,0.9498416278391861
285.21985935059143,4.8299449967413945,4.829964835904107,5.653260319182461,0.8632908293191397
335.5008571552694,4.963619735690115,4.963593428403452,5.815624511267696,0.7904819436646425
394.6458195730369,5.086659266805762,5.086656760186257,5.97798870335293,0.7319442030855342
464.21736214639606,5.201249925094513,5.2012764867743595,6.140352895438165,0.6854679346058105
546.0535716590206,5.309256875655237,5.309247654991472,6.3027170875233995,0.6494386814582386
642.3165685637165,5.412161223778763,5.412167660422096,6.4650812796086345,0.6215675797057932
755.5496304107955,5.511082200213725,5.511088290802084,6.62744547169387,0.5995183466372539
888.7443854832798,5.606843364820308,5.606848284406163,6.789809663779105,0.5819582254982015
1045.4198519011888,5.70004841340644,5.700066645022829,6.952173855864339,0.5675069686263354
1229.715410415572,5.791146218232273,5.791133905333676,7.1145380479495754,0.5555147413430829
1446.5001672423439,5.880478106048845,5.880458049362045,7.2769022400348105,0.5456324815162321
1701.5015963124608,5.96830869925174,5.968316259407367,7.439266432120045,0.5370458534131195
2001.4568596788909,6.054845075666125,6.054852081566339,7.60163062420528,0.5294993426660671
2354.290803979983,6.14024860826588,6.140259725370645,7.763994816290514,0.522827314071786
2769.325335642743,6.224642873655347,6.224628950465059,7.926359008375749,0.5168676804579337
3257.5257065388414,6.308119319832616,6.30810133207569,8.088723200460983,0.5115625424598723
3831.790216983849,6.39074147251648,6.390747828280192,8.251087392546218,0.5064050687290282
4507.290990060546,6.472548118239378,6.472545431779805,8.413451584631453,0.5013878264724286
5301.874820556391,6.553555421671922,6.55356268701333,8.575815776716688,0.49647501936140076
6236.534688982275,6.633758225164911,6.633764962598034,8.738179968801923,0.4913967931929517
7335.964398117868,6.713130916865661,6.713133173653427,8.900544160887156,0.48619978699122307
8629.210985633918,6.791628485271946,6.791647833811717,9.062908352972391,0.48059613772880133
10150.44214959518,6.869187696425641,6.869196380896672,9.225272545057628,0.47441581436307273
11939.848962298762,6.9457266490773435,6.945704114634755,9.387636737142863,0.4678546093781158
