t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036021841141322545,0.003604163216679171,-2.3025850929940455,-2.8914525174970245e-05
0.13930576744394055,0.0036021841141322545,0.003594578019864898,-1.9710839960100959,2.6785551995480586e-06
0.19406096843145249,0.0036021841141322545,0.0036059391046531345,-1.6395828990261458,6.7378319704293845e-06
0.270338121382578,0.0036021841141322545,0.003599045217243879,-1.308081802042196,-9.62794320586275e-06
0.37659659468553186,0.0036021841141322545,0.003599555757184248,-0.9765807050582462,4.156710575997585e-06
0.5246207763944264,0.0036021841141322545,0.003601801125475454,-0.6450796080742963,-3.3872875541247672e-06
0.7308269987266147,0.0036021841141322545,0.0035973099781042616,-0.31357851109034673,-2.427069689161073e-05
1.0180841592636285,0.0036021841141322545,0.0035857096001871854,0.017922585893603397,2.906624359269064e-05
1.4182499512873874,0.0036021841141322545,0.0036165809613766214,0.34942368287755315,3.803005338038139e-05
1.9757039789142077,0.0036021841141322545,0.003610923609015097,0.6809247798615029,-2.4039045502898685e-05
2.752269590246907,0.0036021841141322545,0.0036006430214673047,1.012425876845453,-9.109449242246907e-06
3.8340702748196507,0.0036021840141322536,0.0036048840241816476,1.3439269738294026,0.0021367648910476473
5.341081020677514,0.005017612850671176,0.005017322832225473,1.6754280708133524,0.005100798420459922
7.440433905657466,0.006988988635646386,0.006986724567934577,2.0069291677973027,0.007111247677423595
10.364953553435296,0.009734468817806015,0.009732095644206455,2.3384302647812527,0.009901809312728953
14.438978092821014,0.013557631237202224,0.01355164586652565,2.669931361765202,0.013783005332954954
20.11432924326677,0.0188807520809272,0.01887025841942685,3.001432458749152,0.01921032173047158
28.02042071853374,0.026290895061612585,0.026288131320657545,3.3329335557331023,0.026753573612244327
39.03406212297432,0.03660360433109486,0.03660793642082651,3.6644346527170515,0.03720966979726626
54.3766998049539,0.050950658521062835,0.0509582240330661,3.9959357497010015,0.051719361576821804
75.74987897397877,0.07090046653334377,0.07089798661687852,4.327436846684952,0.07188075331349596
