t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007600476800481389,0.007598098102405419,-2.3025850929940455,0.008274600153849896
0.11664455407802735,0.008864675768263476,0.008872064854235306,-2.148623967605146,0.008906308383715318
0.13605951996061852,0.010338986950777179,0.010340548626040221,-1.9946628422162462,0.010374341552261997
0.15870602033876807,0.012058273425220744,0.01206655545534547,-1.8407017168273467,0.012111076303749609
0.18512192971913946,0.014063162537647056,0.014069818500832467,-1.6867405914384468,0.014049189766780466
0.21593464942152943,0.01640099179762188,0.016392613589936947,-1.5327794660495473,0.016447232967933944
0.2518760089176947,0.01912690748558829,0.019134287495385514,-1.3788183406606476,0.019219268896293332
0.2937996474315773,0.022305139726275236,0.022310654126787337,-1.2248572152717483,0.022345127244438653
0.34270128862938004,0.02601048121658976,0.02601484937040939,-1.0708960898828483,0.02602990395352645
0.39974238994139377,0.030330000495292164,0.030325840739687145,-0.9169349644939487,0.030365462790362563
0.46627772820798813,0.03536502483814195,0.03536505101872734,-0.762973839105049,0.03540294492754791
0.5438875768333641,0.04123343223855424,0.04122719522594018,-0.6090127137161494,0.04127037289171621
0.634415238683066,0.04807229678413524,0.048073117129983654,-0.4550515883272497,0.04809747704033507
0.7400108261649154,0.056040936540403964,0.056037478612933705,-0.3010904629383499,0.056009248349633105
0.8631823283091917,0.06532441803573415,0.06531961094617546,-0.14712933754945037,0.06525000363579472
1.006855177736591,0.07613757607348737,0.07612940659572723,0.006831787839449511,0.0759706332144512
1.1744417322823764,0.08872961154165326,0.08871265931858396,0.16079291322834907,0.0885398000726037
1.3699223215270377,0.10338933254442528,0.10339278111749976,0.31475403861724865,0.10304225464020984
1.5979397831605733,0.12045110491024295,0.12044166229261653,0.46871516400614827,0.11989727103495253
1.8639097345030486,0.14030157557750575,0.1403118186766982,0.6226762893950483,0.13942832479005768
2.1741491982280245,0.16338722490229576,0.16337474588414913,0.7766374147839478,0.1620908222090137
2.5360266372640865,0.1902227901427967,0.1902231894817218,0.9305985401728475,0.18844467291859496
2.958136962336686,0.2214005782114377,0.22140105371632912,1.084559665561747,0.21882247368566848
3.450505668734931,0.25760064980095926,0.2576034980997785,1.2385207909506466,0.2539825028374614
4.024826950732916,0.29960180127583785,0.29960791764821915,1.3924819163395463,0.2945210299816605
4.6947414490946775,0.3482931936819657,0.34829307655312713,1.546443041728446,0.3412060410660417
