t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.17410236195730408,0.17409098185850494,-2.3025850929940455,6.991950421152214e-05
0.11842151012219133,0.17410236195730408,0.1741028038617918,-2.1335048997035138,-3.187445987792275e-05
0.1402365405962027,0.17410236195730408,0.17408020317883052,-1.9644247064129818,9.12765389074546e-06
0.16607022911714314,0.17410236195730408,0.1741058904727601,-1.79534451312245,-4.143611741329947e-06
0.19666287318390407,0.17410236195730408,0.17407880197348222,-1.6262643198319178,5.1577646275436856e-06
0.23289114427406926,0.17410236195730408,0.1741076346244405,-1.457184126541386,8.36674030226641e-05
0.2757932099902042,0.17410236195730408,0.17410709497483262,-1.2881039332508541,-3.2858675326541775e-05
0.32659848408486614,0.17410236195730408,0.1740965231220895,-1.119023739960322,-3.5433462779553954e-05
0.3867628568894832,0.17410236195730408,0.1740951127813612,-0.9499435466697903,5.572954557091584e-07
0.45801041572025575,0.17410236195730408,0.17409671157733625,-0.7808633533792584,1.5341608712032458e-05
0.5423828508128534,0.17410236195730408,0.17410030070569404,-0.6117831600887264,6.908791638126126e-05
0.6422979625763732,0.17410236195730408,0.17412007437384788,-0.4427029667981945,2.293721513389163e-05
0.7606189467670086,0.17410236195730408,0.17410805716323088,-0.2736227735076625,-9.709103699673103e-05
0.9007364430369984,0.17410236195730408,0.17408724203124348,-0.1045425802171305,4.190190796331134e-05
1.0666656980653255,0.17410236195730408,0.17412222672862626,0.06453761307340156,4.294592930075881e-05
1.2631616276043725,0.17410236195730408,0.17410176464329788,0.23361780636393345,-9.59475737037482e-05
1.4958550746931487,0.17410236195730408,0.17408978106001102,0.40269799965446523,4.2984483164562674e-05
1.77141416869106,0.17410236195730408,0.17411630029274172,0.5717781929449972,7.022025553033417e-05
2.097735409082415,0.17410236195730408,0.17411352676876696,0.740858386235529,-4.680461542231768e-05
2.4841699498033254,0.17410236195730408,0.1741004728258967,0.9099385795260613,-3.5226301443899286e-05
2.9417915685587808,0.17410236195730408,0.17410161462905288,1.0790187728165932,-4.0435292401491015e-05
3.483714000134608,0.17410236195730408,0.17408679921178663,1.2480989661071251,2.9081962257124715e-05
4.125466727297601,0.17410236195730408,0.17411144899665232,1.4171791593976568,0.00010616094278578278
4.885439998054364,0.17410236195730408,0.1741226986372389,1.5862593526881885,-9.355762132653868e-05
