t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009436307662448821,0.0009510404208547816,-2.3025850929940455,0.0010010977664392981
0.11880234498079312,0.0011209099053637649,0.0011235205157292788,-2.130294133352837,0.001072892001012368
0.1411399717293538,0.0013314689229442405,0.0013207396057463758,-1.9580031737116281,0.0013264385491031188
0.16767759611970076,0.0015815464456253898,0.0015805872567894175,-1.7857122140704196,0.0016120138068650577
0.1992049161976279,0.0018785475316861952,0.0018762104172256938,-1.6134212544292108,0.0018919518692070406
0.2366601117598057,0.002231260704877418,0.0022325196630707377,-1.4411302947880023,0.0022674800782059483
0.28115776240481494,0.002650115004954681,0.0026575430545085444,-1.2688393351467933,0.0026651152410161927
0.33402201483244687,0.003147484301870886,0.003150870187928922,-1.0965483755055847,0.0031549790223257056
0.3968259863730395,0.0037380473846637154,0.003744691781317303,-0.9242574158643759,0.0037327478429414977
0.4714385773043335,0.0044392138078676105,0.004437107603847007,-0.7519664562231673,0.004447203133323754
0.5600800849816373,0.005271627172922966,0.00527711757243678,-0.5796754965819586,0.005275276195314558
0.665388274728604,0.006259759464584876,0.006254872399973344,-0.40738453694074994,0.006240568565419577
0.7904968736048236,0.007432612311029628,0.007427504666122582,-0.2350935772995412,0.007462620362352894
0.9391288228423866,0.00882454354922398,0.008826356447308954,-0.06280261765833246,0.008850709117705958
1.1157070639272735,0.01047624032745274,0.010477299000912094,0.10948834198287613,0.01048598461631752
1.3254861550619579,0.012435863148161395,0.012439637151965555,0.28177930162408515,0.012460239102264532
1.5747086346093573,0.014760388695860988,0.014770872105488237,0.4540702612652937,0.01476375271971718
1.870790784530945,0.017517183025832692,0.017526959399936703,0.6263612209065021,0.017472475116528274
2.22254332170734,0.02078584054677951,0.020791571115755827,0.798652180547711,0.02070170965773366
2.6404335844023334,0.024660328090855145,0.02466039424622595,0.9709431401889201,0.024539452511527365
3.1368970159303804,0.02925147700684916,0.02924742276031766,1.1432340998301285,0.02911758454357225
3.7267072145578144,0.03468986917776043,0.03469378741311813,1.315525059471337,0.03449760199949045
4.427415561463081,0.041129164686301234,0.04113467266794303,1.4878160191125458,0.04076457372588241
5.2598735090626905,0.048749918678743204,0.04874052246631231,1.660106978753755,0.0482586221389466
6.248853071790004,0.057763931659465105,0.057763721306506186,1.8323979383949633,0.057124477833122855
7.423783983690846,0.06841916972950227,0.06842458467605567,2.004688898036172,0.06745569114019223
8.819629458933267,0.08100527645418738,0.08100773282611556,2.1769798576773804,0.07962737409799153
10.477926615829562,0.09585967421511842,0.09586273807016067,2.34927081731859,0.09392842377360057
12.448022524972174,0.11337421592606871,0.1133737693651952,2.521561776959798,0.11066285726980198
14.788542663404272,0.134002293237944,0.1339951578214652,2.6938527366010065,0.13029453234239044
17.569135472609325,0.15826623013321878,0.1582709093917412,2.866143696242216,0.15314444862125648
20.872544934312224,0.18676468318248032,0.1867659658548255,3.0384346558834245,0.17963683630952695
24.79707283913266,0.22017962569680605,0.22017051522109937,3.210725615524633,0.21045848092443717
29.459504019484925,0.2592823038534464,0.25928615314103004,3.383016575165841,0.24598394952627783
34.99858159485909,0.3049373123669089,0.3049321366615331,3.5553075348070498,0.28678332807371554
41.57913564470889,0.35810364208814455,0.3581065027468703,3.727598494448259,0.3334150039241368
49.396988168658964,0.4198312034757114,0.4198209186312668,3.8998894540894677,0.38637059905404464
58.684780294251766,0.49125094499830824,0.49124282532320956,4.072180413730676,0.44617394756942735
69.71889513639753,0.5735562941969031,0.5735643938185531,4.244471373371885,0.5128824901491704
82.82768231674036,0.6679733145186131,0.667972858145157,4.416762333013094,0.5866522939838572
98.40122888552925,0.7757167963394163,0.7757141672309449,4.589053292654302,0.6673410478602411
116.90296740592628,0.8979296316735295,0.8979265172327784,4.761344252295511,0.7542119323997452
138.88346663037262,1.0356034717250548,1.0356019624429493,4.9336352119367195,0.8460950059537742
164.99681514750012,1.1894800937000993,1.1894755582796,5.105926171577929,0.9412184499275242
196.02008553885454,1.3599353782977253,1.3599288223829984,5.2782171312191375,1.0371571859230178
232.87645825351566,1.5468515669172458,1.5468611720025045,5.450508090860346,1.1305445216128431
276.6626933133946,1.7494885636974142,1.749494023474577,5.6227990505015555,1.2174609325734624
328.6817673433326,1.9663711758737528,1.9663761968000277,5.795090010142764,1.29351506994387
390.4816471281937,2.195215397777373,2.195215928896564,5.967380969783973,1.353986042579602
463.9013535079198,2.432921352452812,2.432935306033714,6.139671929425181,1.3942844926577653
551.1256863650474,2.6756605315822903,2.675661155402289,6.31196288906639,1.4107995882138464
654.7502391931679,2.9190772903481816,2.919071335863283,6.484253848707598,1.40152921050177
777.8586379288353,3.1586064833987506,3.158602780687357,6.656544808348807,1.3663042364273652
924.1143024951131,3.3898809883130143,3.389875071975119,6.828835767990015,1.3075600161884762
1097.8694616670953,3.6091701810233765,3.609164320642537,7.001126727631225,1.230135573190915
1304.2946652885169,3.8137647254311045,3.813757548762813,7.1734176872724325,1.1406538313121979
1549.532647822146,4.002218721291215,4.002213007072936,7.345708646913642,1.0465677184809987
1840.8811218556855,4.174386906868766,4.174385861856013,7.517999606554851,0.95487658285894
2187.0099410732832,4.331248480159591,4.331246212672303,7.690290566196059,0.871145296743117
2598.219094958124,4.474571061447521,4.474566780181606,7.862581525837268,0.7988235025715089
3086.7452125489935,4.606511308124327,4.606506348356297,8.034872485478477,0.7391020795479726
3667.125696090566,4.729254035809132,4.729247993297873,8.207163445119685,0.6914200130806689
4356.631320348829,4.844760041025661,4.844757183493906,8.379454404760894,0.6540873217820129
5175.780170742091,4.954643400961401,4.9546346580158165,8.551745364402102,0.625104612888294
6148.948213892507,5.0601562136359455,5.060156930755246,8.724036324043311,0.6024758894026508
7305.094669758899,5.162237792549176,5.162236956307564,8.89632728368452,0.5845584202340242
8678.623770740485,5.261586854475641,5.261585193132184,9.068618243325728,0.5702359611035247
10310.408551700235,5.35872932640975,5.358729958228469,9.240909202966938,0.5585901780465371
12249.007136520093,5.454070178914614,5.454065268775766,9.413200162608145,0.5490614526414144
14552.10771505058,5.547928637218597,5.547926607383637,9.585491122249355,0.5412275900732422
17288.245209611014,5.640560793607475,5.640562510531803,9.757782081890564,0.5347307846752701
20538.840715047492,5.732174352479834,5.732185167466435,9.930073041531772,0.5292637930276655
24400.624401346337,5.822938791866347,5.822937244139967,10.102364001172981,0.5247175027411966
28988.51397875508,5.912992972107782,5.912993331642073,10.27465496081419,0.5209445573081877
34439.034381846,6.002451108567848,6.002445319536949,10.446945920455398,0.5177642574452058
40914.380434374674,6.091407572160362,6.09140553320838,10.619236880096608,0.5150843182612289
48607.243390399955,6.179940686609723,6.179934062515677,10.791527839737817,0.512820516470823
57746.54497831664,6.268115772019126,6.268114211021296,10.963818799379025,0.5109337626209312
68604.24957962865,6.355987546865433,6.355992599065786,11.136109759020234,0.5092493136990224
81503.45725707464,6.443602009470882,6.443592316928961,11.308400718661442,0.5078593254067774
96828.01846182316,6.530997934098242,6.5309917401399264,11.480691678302652,0.5067505269756657
115033.95653108128,6.618208132654461,6.61820938611161,11.652982637943861,0.5057360832060872
136663.0378831106,6.705260351863698,6.705259250341453,11.825273597585069,0.5048703788695544
162358.89372712516,6.792178154172446,6.79217859025132,11.997564557226278,0.5041570852766242
192886.17303269828,6.878981519039023,6.878982666405904,12.169855516867484,0.503560776311684
229153.29670655594,6.965687453019295,6.965696529028141,12.342146476508693,0.5029938650405549
272239.4900881832,7.0523103862094025,7.052305257808859,12.514437436149903,0.5025353070234111
323426.8981885151,7.138862628975389,7.13886110962945,12.68672839579111,0.5021998167381287
384238.7393465985,7.225354641345912,7.225354234523763,12.85901935543232,0.5018633203948313
456484.63266839675,7.311795327990665,7.311794135788549,13.03131031507353,0.5016014970944095
542314.4480870143,7.398192283363951,7.398197041107488,13.203601274714737,0.5013460831060961
644282.2814970193,7.484551968667766,7.484548931329971,13.375892234355947,0.5011259186102262
765422.4587142142,7.570879901632393,7.570875971944367,13.548183193997156,0.5009549812690832
909339.8299621283,7.6571807699933325,7.65716896024976,13.720474153638364,0.5008566249720494
1080317.041839366,7.743458581550169,7.74346210906255,13.892765113279573,0.5007815980829403
1283441.9789323013,7.829716744528782,7.829729244458496,14.06505607292078,0.5006167934989996
1524759.1674394717,7.915958174252082,7.915965604591444,14.23734703256199,0.5004772066950575
1811449.6462277116,8.002185343797002,8.00218464089858,14.4096379922032,0.5003890437012238
2152044.6578647997,8.088400355794814,8.088390621657906,14.581928951844407,0.5003732475318333
2556679.51857727,8.174605036177718,8.17460421489068,14.754219911485617,0.5003598592540248
3037395.221713445,8.260800888251184,8.260805582291539,14.926510871126824,0.5002691199120168
3608496.749730136,8.346989246364167,8.346987908387689,15.098801830768034,0.5002438435311208
4286978.757235106,8.4331712106286,8.433180566004706,15.271092790409243,0.5002180525570564
5093031.292423761,8.519347736855778,8.519354004997512,15.443383750050451,0.500126188495388
6050640.606005029,8.605519625464417,8.605515007919845,15.61567470969166,0.5001419897013741
7188302.92629405,8.691687568226062,8.691693891722538,15.78796566933287,0.5001265283620578
8539872.440760294,8.77785215468007,8.777849566946896,15.960256628974077,0.5000712402972873
10145568.717991708,8.8640138895675,8.864009399482118,16.132547588615285,0.5000917919651542
12053173.548611972,8.950173190559308,8.950172156439633,16.304838548256495,0.5000804082994104
14319452.820355682,9.036330425654599,9.036328066369464,16.477129507897704,0.5000894976389321
17011845.739000846,9.122485892384196,9.122493955349038,16.64942046753891,0.5000449086578383
20210471.662448194,9.208639871511318,9.208634500722178,16.821711427180123,0.5000303864570894
24010514.26666711,9.294792572946845,9.294795385613952,16.99400238682133,0.5000389932244567
28525053.99074837,9.380944189745968,9.380938896723512,17.16629334646254,0.5000295105856924
33888433.04804647,9.467094891502823,9.467096514069423,17.338584306103748,0.5000405739073657
40260253.138325214,9.553244800200627,9.55324383739959,17.510875265744957,0.5000122755493304
47830124.823533654,9.639394041459916,9.63939170364298,17.683166225386163,0.5000232045283661
56823309.89759857,9.725542733941815,9.725542792901722,17.855457185027376,0.5000286693156162
67507424.65405013,9.811690932471997,9.811692542211992,18.027748144668582,0.49998471685761864
80200403.52515352,9.897838725912477,9.897828486248404,18.20003910430979,0.49997661964474244
95279960.07194132,9.983986157932216,9.98397544540551,18.372330063951,0.50004971004717
113194826.86222951,10.070133309615091,10.070136575073077,18.54462102359221,0.5000363384262909
134478108.7092772,10.156280215405117,10.156278926611392,18.716911983233416,0.5000077440655005
159763146.6324413,10.242426892092375,10.24243020317924,18.889202942874622,0.5000043016115263
189802364.6144438,10.32857339654553,10.32857136851016,19.061493902515835,0.4999590661917102
225489659.99095404,10.414719736328701,10.414707057770228,19.23378486215704,0.500003769814681
267887003.75847033,10.50086595588495,10.500863627161346,19.40607582179825,0.5000321132559009
318256042.36384904,10.587012059678035,10.58700908305879,19.57836678143946,0.49999986114673445
