t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6164946088874645,0.6165096015452041,-2.3025850929940455,-6.407025800838567e-05
0.11961658879108708,0.6164946088874645,0.6164981251942114,-2.1234637448172613,-5.322802637528111e-05
0.1430812831401602,0.6164946088874645,0.6164905329935135,-1.944342396640477,-3.092403050937993e-05
0.17114895009077644,0.6164946088874645,0.6164870468861395,-1.7652210484636925,5.1306546747046264e-05
0.20472253585034692,0.6164946088874645,0.6165089131891607,-1.5860997002869082,-1.2444861839228166e-06
0.24488211387079528,0.6164946088874645,0.6164866010580535,-1.4069783521101238,-3.3755296114916005e-05
0.29291963117175085,0.6164946088874645,0.6164968206008641,-1.2278570039333394,1.8915913434534165e-05
0.35038047070708217,0.6164946088874645,0.6164933775458863,-1.0487356557565548,-5.0828518279064504e-05
0.41911316684996575,0.6164946088874645,0.6164786116554243,-0.8696143075797707,-2.937303048552714e-05
0.5013288733602262,0.6164946088874645,0.6164828548722451,-0.6904929594029862,5.120777847006703e-06
0.5996724969382915,0.6164946088874645,0.6164804461366875,-0.5113716112262019,7.138833143782987e-05
0.7173077847559205,0.6164946088874645,0.6165084292205874,-0.3322502630494174,-6.576893426354134e-05
0.8580191032579455,0.6164946088874645,0.6164568848963405,-0.15312891487263294,6.0926690118929524e-05
1.0263331824930297,0.6164946088874645,0.6165302557623356,0.025992433304151637,8.17982185270206e-05
1.2276647425291647,0.6164946088874645,0.6164861885107028,0.20511378148093598,-8.212655488043163e-05
1.4684906868042686,0.6164946088874645,0.6165008345238729,0.38423512965772016,-5.746010962343196e-06
1.7565584662700724,0.6164946088874645,0.6164841300442424,0.5633564778345045,2.204052361554662e-05
2.1011353174732985,0.6164946088874645,0.6165087303804822,0.7424778260112889,6.009748065163395e-05
2.5133063926463373,0.6164946088874645,0.616505659527755,0.9215991741880731,-2.058651652296363e-05
3.0063313727518737,0.6164946088874645,0.6165013554112945,1.1007205223648575,-1.0707839419695538e-05
3.5960710358420522,0.6164946088874645,0.6165018235224892,1.279841870541642,-0.00011807790835222615
4.301497503578575,0.6164946088874645,0.6164590548630267,1.4589632187184265,-2.1427570966898012e-05
5.14530458071446,0.6164946088874645,0.6164941472516897,1.6380845668952109,0.00020402949942953676
6.154637822362183,0.6164946088874645,0.6165321469410379,1.8172059150719952,5.507249654119998e-05
7.361967815555689,0.6164946088874645,0.6165138765713454,1.9963272632487796,-7.118824967387357e-05
8.806134768865423,0.6164946088874645,0.616506644270526,2.175448611425564,2.1482094742160615e-05
10.533598014862706,0.6164946088874645,0.616521572374889,2.354569959602349,-3.6156191738452634e-05
12.599930622344434,0.6164946088874645,0.6164936915789079,2.533691307779133,-0.00011025974485578435
15.071607200492,0.6164946088874645,0.6164820726265927,2.7128126559559176,-5.52072416332843e-05
18.028142409220386,0.6164946088874645,0.6164739139878072,2.8919340041327017,-5.78950540737716e-05
21.564648972308728,0.6164946088874645,0.6164613321463158,3.0710553523094863,3.032390063480077e-05
25.794897485447915,0.6164946088874645,0.6164847773037344,3.2501767004862705,2.103060638883559e-05
30.854976454250693,0.6164946088874645,0.6164688662074546,3.4292980486630547,4.3945913267764886e-05
36.90767030686779,0.6164946088874645,0.6165005206061971,3.6084193968398393,6.297046101084337e-05
44.14769622333619,0.6164946088874645,0.6164914249151976,3.7875407450166234,3.7072750382104105e-06
52.80796825220633,0.6164946088874645,0.616501848710403,3.9666620931934076,-1.8323740888070825e-06
63.16709023316946,0.6164946088874645,0.6164907684805632,4.145783441370192,-6.744813991095453e-05
75.55831857550524,0.6164946088874645,0.6164776859068969,4.324904789546976,5.424386039012481e-05
90.38028322792167,0.6164946088874645,0.61651020094737,4.504026137723761,1.4458771235484977e-05
108.1098117369629,0.6164946088874645,0.6164828656560903,4.6831474859005455,-1.2233349998908568e-05
129.31726894822128,0.6164946088874645,0.6165058184390808,4.862268834077329,1.4414297344123818e-05
154.68490583365815,0.6164946088874645,0.6164880294728369,5.041390182254115,-5.756068321982379e-05
185.02880773292713,0.6164946088874645,0.6164851977447202,5.220511530430899,7.060029964134885e-05
221.32514809094658,0.6164946088874645,0.6165133215145439,5.399632878607683,9.246226560326685e-06
264.74159228321207,0.6164946088874645,0.6164885101378542,5.578754226784468,-1.1962792699498829e-05
316.6748618003861,0.6164946088874645,0.6165090359314314,5.757875574961252,-3.3259704091146146e-05
378.79566724451115,0.6164946088874645,0.6164765950917805,5.936996923138037,-3.0592909976397946e-05
453.1024556463214,0.6164946088874645,0.6164980762448722,6.1161182713148206,5.135393733605029e-05
541.985701172778,0.6164946088874645,0.61649499226476,6.295239619491605,1.2802690383363216e-06
648.3048074783318,0.6164946088874645,0.6164985348919044,6.474360967668389,2.807357789927378e-06
775.4800956742049,0.6164946088874645,0.6164959979801843,6.6534823158451735,-1.9225824757416587e-05
927.6028371993423,0.6164946088874645,0.6164916473806037,6.832603664021958,-3.8917695389397554e-05
1109.5668713871953,0.6164946087874645,0.6164820560000521,7.011725012198744,0.30477464256431475
1327.22604190935,0.7256725332903834,0.7256749371130378,7.190846360375526,0.6573297373211925
1587.58251687893,0.8519774183530187,0.8519656334913809,7.369967708552312,0.7582060999446182
1899.0120509342582,0.9972851039139599,0.9972967347489233,7.549089056729096,0.8693151934943276
2271.533436059223,1.1633761272860803,1.1633914523899136,7.72821040490588,0.9895290743178591
2717.130809463009,1.3518017815485883,1.3517882984528056,7.907331753082664,1.1175551079358523
3250.139187271306,1.5637121711255457,1.5637474075805544,8.08645310125945,1.2501772171560475
3887.7056267762937,1.7996481205792485,1.7996551556465887,8.265574449436233,1.3832887339531577
4650.340852988958,2.059306318524033,2.0593004934674464,8.444695797613019,1.5119600125972967
5562.579095503728,2.3412979777015113,2.3413037873382234,8.6238171457898,1.6291781766125621
6653.767362847672,2.6429351917432844,2.6429416762975206,8.802938493966586,1.7272848301380281
7959.00954553305,2.9600941488722294,2.9600909622574925,8.98205984214337,1.798344846815867
9520.295719923646,3.287216180239903,3.28718558319438,9.161181190320155,1.8351586578473609
11387.852982996543,3.6175090080705825,3.617523148081323,9.34030253849694,1.8317502404216786
13621.761274804505,3.9433922145852627,3.943396728369337,9.519423886673724,1.7854724593421996
16293.88617018646,4.257184892739282,4.257155616181113,9.69854523485051,1.6987210925563136
19490.190818279727,4.551960409163608,4.551951152919392,9.877666583027292,1.5778749549252316
23313.50140569989,4.822410877079951,4.822417794542295,10.056787931204077,1.4334525811527254
27886.81510926032,5.065509027648845,5.065475070686521,10.235909279380861,1.2794034603520104
33357.256956174686,5.280770089892997,5.280754739902874,10.415030627557647,1.1291356447755623
39900.81288525373,5.470019977353404,5.46997966861985,10.59415197573443,0.9937487861554317
47727.99127325508,5.636738292266383,5.6367579845532845,10.773273323911216,0.8798774542548616
57090.5950595754,5.785189944689472,5.785189340292825,10.952394672087998,0.7895779138502969
68289.82233079705,5.919611157732068,5.919618505392238,11.131516020264783,0.7214976438231699
81685.95596359337,6.043651017510604,6.043660601628785,11.310637368441567,0.6713877436655452
97709.95404504005,6.160134539925652,6.160138260981724,11.489758716618352,0.6348313630734049
116877.31393801559,6.271087181951244,6.271084300866015,11.668880064795136,0.6078366206620556
139804.65600330415,6.377900075402917,6.377891290910138,11.848001412971922,0.5874121436279232
167229.56048226598,6.481524716873552,6.481520411070115,12.027122761148705,0.5715077380883642
200034.29569921456,6.582632273644528,6.582629763989843,12.206244109325489,0.5587902403657442
239274.20092767692,6.68171937895685,6.681702933474796,12.385365457502274,0.548702283893244
286211.63700681843,6.779169294942475,6.77919834966712,12.564486805679058,0.5403665120381108
342356.5969106852,6.875285305655564,6.875285289766507,12.743608153855844,0.5333912795295864
409515.2827258134,6.97030989972361,6.970281879857281,12.922729502032627,0.5280128125287293
489848.2117747943,7.06443762334092,7.064442023436031,13.101850850209413,0.5234894362464865
585939.7211791485,7.157824905458849,7.1578181470108335,13.280972198386197,0.5196573118083576
700881.106846505,7.250598113578747,7.250605459998104,13.46009354656298,0.5164881835732219
838370.0714910027,7.342859936497228,7.342846266528862,13.639214894739764,0.5139438257506528
1002829.6809629364,7.4346944351031095,7.434722081909286,13.81833624291655,0.5117141234426102
1199550.6557524048,7.5261709223087685,7.526164113873145,13.997457591093333,0.5098091628369262
1434861.575232144,7.61734693686976,7.617357491029739,14.176578939270119,0.5083736114573758
1716332.4701667465,7.708270303923273,7.7082852471966365,14.355700287446902,0.5070159074623148
2053018.3531272665,7.798980684944405,7.798992236813193,14.534821635623688,0.5058309223717739
2455750.521265788,7.889510565420308,7.889495480726112,14.71394298380047,0.5050045820173031
2937485.0027574776,7.979887295114961,7.979906439945977,14.893064331977255,0.5042400359348838
3513719.356548269,8.070136429615147,8.070135790808845,15.07218568015404,0.503471506652134
4202991.2339951685,8.16028397952577,8.160271430026233,15.251307028330825,0.5030062246848365
5027474.741293442,8.250353192066232,8.25033409702257,15.43042837650761,0.5026979899458004
6013693.78786874,8.340360301644903,8.340359313395938,15.609549724684394,0.502471526158123
7193375.369390106,8.4303378769392,8.430340851394345,15.78867107286118,0.5026607508806892
8604470.235802695,8.520437209100994,8.520433856142544,15.967792421037961,0.5046758088429997
10292373.7796116,8.611149115132928,8.611137273938683,16.14691376921475,0.5113191864752621
12311386.420799688,8.70362048303862,8.703610220202757,16.326035117391534,0.5270219764170956
14726460.46944965,8.799964617129481,8.79993904780793,16.505156465568312,0.5577575240935367
17615289.6632236,8.903429636185209,8.903422779545515,16.684277813745098,0.6096177497510838
21070808.600817062,9.018344159181003,9.018330154223754,16.863399161921883,0.6879786681933756
25204182.478996377,9.149879528242291,9.149886112672847,17.04252051009867,0.7967745015488482
30148383.31405622,9.303774460791908,9.303768800044383,17.22164185827545,0.9387446218682687
36062467.695935376,9.486185740909121,9.486184517198346,17.400763206452236,1.1164577922799301
43136693.69176567,9.703752874803005,9.703731649915703,17.57988455462902,1.3333823381305479
51598641.5113502,9.963858364721839,9.963859001280456,17.759005902805807,1.5946270678061003
61720534.83841899,10.275000582664205,10.274995150364951,17.938127250982593,1.9074680837367337
73827998.35733105,10.64720113661476,10.647195510806679,18.117248599159375,2.2817403409429167
88310533.2077793,11.092413757277093,11.092411962483062,18.29636994733616,2.729235492947093
105634047.36636586,11.62494589976371,11.624924192783931,18.475491295512946,3.2646448488354025
126355844.06160814,12.261925641667812,12.26194713576665,18.65461264368973,3.9049882918128795
151142550.40468055,13.023847936161426,13.02385772767207,18.83373399186651,4.670820624248358
180791563.00592846,13.935228783527561,13.935234510381195,19.012855340043295,5.587137419494949
216256700.48978075,15.025391100467468,15.025408901729884,19.19197668822008,6.6830656866480584
258678888.1580341,16.3294075611675,16.329393981874013,19.371098036396866,7.994069907292984
309422861.93735075,17.88922940636257,17.8892260601575,19.550219384573648,9.562338274336868
370121072.3892143,19.75503652752213,19.75503182871747,19.729340732750433,11.438111546045695
442726201.18896866,21.986852299741308,21.986845981605917,19.90846208092722,13.681884126207198
529573979.54661,24.656474697699387,24.65646688928702,20.087583429104004,16.365800235478943
633458329.4588622,27.84978615647311,27.84977438594776,20.266704777280786,19.576226680717834
757721245.1116974,31.669516468032878,31.66950711981598,20.44582612545757,21.324832426440636
