t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0027542936443188037,0.00275397431006281,-2.3025850929940455,-1.8211941624885777e-05
0.13829684032512082,0.0027542936443188037,0.002748069412056174,-1.978352887100821,-1.3931371328326546e-05
0.19126016043911964,0.0027542936443188037,0.0027449403115490075,-1.6541206812075964,3.873112666120862e-06
0.2645067586880592,0.0027542936443188037,0.0027505809877829924,-1.3298884753143716,2.9229192789375156e-05
0.3658044897119779,0.0027542936443188037,0.002763894402858162,-1.0056562694211468,1.0308008784767068e-05
0.5058960510390971,0.0027542936443188037,0.0027572653646362956,-0.6814240635279222,-2.6243244680572637e-05
0.6996382539166318,0.0027542936443188037,0.002746876592633007,-0.3571918576346974,-9.880364377531229e-06
0.9675775988725476,0.0027542935443188045,0.0027508582999619838,-0.03295965174147283,0.0016348363783326371
1.3381292469344053,0.0038072581371932208,0.00380700980307557,0.29127255415175196,0.003876104676918333
1.8505904679766156,0.005262095541656145,0.005264374239302535,0.6155047600449763,0.005332850668891316
2.5593081445695267,0.007271667215428138,0.007265173675223147,0.9397369659382012,0.007375715676136476
3.5394422981231317,0.010046575197132148,0.010047263366732475,1.2639691718314263,0.010193648301032579
4.894936863435133,0.013876651523717459,0.013875391824710174,1.5882013777246506,0.01404786971336543
6.769543018040362,0.019160186447280434,0.01915680693726267,1.9124335836178752,0.019388983998827915
9.362064098399646,0.026443470202885632,0.026448457928647008,2.2366657895111,0.026710713932461737
12.947438837299224,0.03647390165472501,0.036477754335872595,2.560897995404325,0.03675330698061607
17.90589881501238,0.050270615487311855,0.05028166952103901,2.8851302012975495,0.050471088051077063
24.76329229297537,0.06921712453798534,0.06920645876113635,3.209362407190774,0.06923658546800923
34.246850801659086,0.09518049879226372,0.09517913119065384,3.533594613083998,0.09477244570559107
47.36231256955286,0.1306603992518738,0.13066301701917582,3.8578268189772236,0.12920697084627894
65.50058178859913,0.17896757825320206,0.17896525353919523,4.182059024870449,0.17542922073234254
90.5852350082041,0.24442310193855493,0.2444226234515297,4.506291230763673,0.23684094766701028
125.27651781743155,0.33255323114647156,0.3325481793550286,4.8305234366568985,0.31737255604513154
173.2534658108448,0.45022612979650006,0.4502274313244974,5.154755642550122,0.4211313718722578
239.6040689701618,0.6056307662750416,0.605636886700992,5.478987848443347,0.5516154996480891
331.36485667615693,0.807934614743361,0.8079304518360838,5.803220054336571,0.7105164144636483
458.26712673099007,1.0663872644554273,1.0663814954707793,6.127452260229796,0.8954685174021869
633.7689565176769,1.3886045324727283,1.3886099172465753,6.451684466123021,1.097183208892356
876.4824418254358,1.7778639837244112,1.77786575964713,6.775916672016246,1.296922972661232
1212.1475230490425,2.22961917750439,2.229618309845675,7.10014887790947,1.4655865634149343
1676.3617244560428,2.728250309173052,2.7282464884141127,7.424381083802696,1.5674289374825048
2318.3552973424125,3.246030128481399,3.24604019380733,7.7486132896959194,1.5696613990276727
3206.2121237346187,3.746118967713336,3.7461160442384918,8.072845495589144,1.4547914974733316
4434.090061245934,4.189422581551801,4.189420706488303,8.39707770148237,1.230216516234512
6132.206451873333,4.543873153495705,4.543867673808481,8.721309907375593,0.9339434222860988
8480.647765154028,4.795054228278008,4.795049778462879,9.04554211326882,0.631530776438663
11728.467898310977,4.95339521754963,4.953392907276817,9.369774319162042,0.3911940124562716
16220.100521910199,5.048724111330853,5.0487251736447165,9.694006525055268,0.2460234238181049
22431.886519360254,5.112934430623303,5.112930342088714,10.018238730948493,0.181285216511258
31022.590281591914,5.166283950950088,5.166282184935269,10.342470936841718,0.16035315716910792
42903.26214644965,5.216916577469071,5.21691365783048,10.666703142734942,0.15540304059134938
59333.85594494352,5.267060285220516,5.267055526242165,10.990935348628168,0.1549360403135205
82056.84801491564,5.317382412685264,5.317384166076908,11.315167554521391,0.1560668329517569
113482.02807501506,5.368258456595984,5.3682593132716,11.639399760414616,0.15807072285092283
156942.05916461247,5.419891385598917,5.41988740439109,11.963631966307842,0.16051460985545096
217045.90896584047,5.472337130666523,5.472347325334647,12.287864172201065,0.16295754988716712
300167.6341546957,5.5255648904140555,5.525559576124833,12.612096378094291,0.16524835457698966
415122.35371461185,5.579503926762549,5.579505002384095,12.936328583987514,0.16732575618582204
574101.0986705804,5.63406814891843,5.634064374186593,13.26056078988074,0.1690992057976854
793963.6797332176,5.68916824250313,5.689159819405247,13.584792995773965,0.17065721932022726
1098026.6824001002,5.744718396527902,5.744729507530196,13.90902520166719,0.1719177097005894
1518536.2076860892,5.800640108361931,5.800642335901913,14.233257407560414,0.17292311026683077
2100087.594422773,5.8568641992543435,5.856863990513662,14.557489613453637,0.17376974070619153
2904354.7871465357,5.9133313601561195,5.913325828595239,14.881721819346863,0.17444102029058098
4016630.90245505,5.969991938942025,5.969982784127821,15.205954025240088,0.17500736584306179
5554873.625617713,6.026805084484478,6.026811877144957,15.530186231133312,0.1754247369541717
7682214.708282785,6.083737655731113,6.083739482989598,15.854418437026537,0.17573726509957918
10624260.208546797,6.140763158725779,6.140771239386715,16.178650642919763,0.17598779296931913
14693016.176339293,6.197860550144724,6.197861303639044,16.502882848812988,0.17617713156735257
20319977.120336097,6.25501330060897,6.255015839378761,16.82711505470621,0.17633360927316724
28101886.312212378,6.312208522495407,6.31220737385455,17.151347260599437,0.17644765211534283
38864020.84154729,6.36943619111716,6.369435862318839,17.47557946649266,0.17655844104366075
53747712.84715626,6.426688571862156,6.426699239471861,17.799811672385886,0.1766079924835907
74331388.61463635,6.483959739908879,6.483959860281498,18.12404387827911,0.1766329844040001
102797961.82382853,6.54124513659673,6.541239443805487,18.448276084172335,0.17669175176913754
142166333.12097862,6.598541286729185,6.598538173159989,18.77250829006556,0.1767327367772238
196611546.71239972,6.655845559647942,6.655844334003141,19.096740495958787,0.1767416015618857
271907556.8175974,6.713155951360179,6.713148811855014,19.42097270185201,0.1767563942162453
376039559.6839694,6.7704709294818395,6.770464565208072,19.745204907745233,0.17679298097921364
520050829.41542804,6.827789382165378,6.827792768273674,20.06943711363846,0.17679958209223876
719213865.16612,6.885110412288069,6.885112802213607,20.393669319531682,0.17679707486988078
994650050.7049174,6.942433365310223,6.942439379434739,20.717901525424907,0.17680182893064808
1375569592.4171112,6.999757788516744,6.9997624962138865,21.04213373131813,0.1767963038943295
1902369282.786013,7.057083292798389,7.057085490645593,21.36636593721136,0.17679279375661855
2630916609.4087152,7.114409601923002,7.114406331225357,21.69059814310458,0.17679883034872693
3638474542.4010487,7.171736503847083,7.171733240172215,22.014830348997805,0.17682835542691583
5031895328.174563,7.229063861403077,7.229073226714439,22.339062554891033,0.17680457250703546
6958952247.332781,7.286391556876076,7.286384713284144,22.663294760784257,0.17679298494320875
9624011077.79521,7.343719494712581,7.343717185703609,22.98752696667748,0.17681142406709222
13309703233.130419,7.401047613117822,7.401040629388933,23.311759172570707,0.17682241543091276
18406899028.069794,7.458375880529892,7.458380229316678,23.63599137846393,0.17682482123046342
25456159757.65587,7.515704249399002,7.51570523307739,23.960223584357152,0.1767946776412116
35205064612.953094,7.573032688760924,7.57302528596026,24.28445579025038,0.17681440822999336
48687491994.131294,7.630361183956061,7.630363084305622,24.608687996143605,0.17682991766832318
67333263061.42966,7.687689711826491,7.6876931945072995,24.93292020203683,0.17681644390135848
93119775301.7592,7.745018289207227,7.745022255594289,25.257152407930054,0.17682790360616224
128781706960.18504,7.802346875942693,7.802359797006701,25.58138461382328,0.17680506406562926
178101031642.6919,7.859675475075087,7.859674047464475,25.905616819716503,0.17679920168950672
246308099348.2872,7.9170041085327885,7.9170077873346,26.22984902560973,0.17683467542851314
340636318863.5403,7.974332741571216,7.9743450412496735,26.554081231502952,0.17681691574677325
471089265988.0791,8.031661375188637,8.031667264598227,26.878313437396177,0.1767965744238766
651501569972.3167,8.088990003108515,8.08899132788931,27.2025456432894,0.1768027616083279
901006085940.2726,8.146318650984817,8.146317563406791,27.52677784918263,0.1768175805597009
1246062947992.438,8.203647297258325,8.203651236260463,27.85101005507585,0.17682864380121507
1723265685535.593,8.260975942570065,8.260984645896341,28.175242260969075,0.17679257781603624
2383221993502.7646,8.318304596250877,8.318294931242148,28.499474466862303,0.17679466159907878
3295920714947.6753,8.375633244310505,8.37562969213717,28.823706672755524,0.17681692194868812
4558154208393.761,8.432961896804343,8.432954412527495,29.14793887864875,0.1768290470866204
6303783247355.112,8.490290552244101,8.490297036142954,29.472171084541976,0.1768298671047859
8717933052036.405,8.547619197978765,8.547622288285877,29.7964032904352,0.17680358957337527
12056625952625.703,8.604947864591278,8.604947871857386,30.120635496328422,0.1768033715717033
16673932742299.893,8.662276513275215,8.662272982633983,30.44486770222165,0.1768089521346059
23059522140536.492,8.719605164779182,8.71960218500193,30.769099908114875,0.17681770320351062
31890590514433.594,8.776933820750013,8.776932970535276,31.093332114008096,0.1768285622255997
44103679042484.3,8.834262466562699,8.834269214592597,31.41756431990132,0.1768144134994114
60993994582888.46,8.891591118908808,8.891590825180536,31.74179652579455,0.17681143674029753
84352767296209.98,8.948919768976076,8.948925138915515,32.06602873168777,0.17681530242857102
116657211897460.11,9.006248431359587,9.006249256264722,32.390260937581,0.17680796690585568
161333238065568.72,9.063577087097414,9.06357881317428,32.71449314347422,0.1768073791222551
223118770638886.3,9.120905737669403,9.120902549366741,33.038725349367446,0.17680713719498797
308566209965832.75,9.178234397626229,9.178231949395073,33.36295755526067,0.17679845015817397
426737318693726.0,9.235563054430198,9.23555005235332,33.687189761153896,0.1768139457528183
590164228241563.5,9.292891688221406,9.292889500723316,34.01142196704712,0.17684107578355426
816178480387215.5,9.350220343436042,9.350225196540984,34.335654172940345,0.17681624552295466
1128749049789108.2,9.407549023016502,9.407548543370643,34.65988637883357,0.17681429227849058
1561024271058159.5,9.464877658826722,9.464882972578794,34.984118584726794,0.1768153167382738
2158847243581681.2,9.522206315207644,9.52220698373416,35.30835079062002,0.1767993032880113
2985617525319426.0,9.57953497235294,9.579531028789708,35.63258299651324,0.17682341193724074
4129014701709825.0,9.636863623914435,9.636870673546113,35.95681520240647,0.17682589783876115
5710296869024440.0,9.694192279739383,9.694196330620331,36.2810474082997,0.17679592305121955
7897160143045093.0,9.751520930559991,9.751516537793767,36.605279614192916,0.17680654095711412
1.0921522953246142e+16,9.80884958322752,9.80884908020208,36.92951182008614,0.17681171351247732
1.5104121159722216e+16,9.866178247585209,9.866172641593591,37.253744025979366,0.17681765085680043
2.0888522322773796e+16,9.923506891096551,9.923509034158396,37.57797623187259,0.17681716391888147
2.8888166363003656e+16,9.980835540556647,9.980832279787995,37.902208437765815,0.17681991965590274
3.99514213078987e+16,10.038164191571791,10.038170459350189,38.226440643659046,0.1768178971859103
5.52515533338009e+16,10.095492855758978,10.095492393479974,38.55067284955227,0.1768136455340249
7.64111524911955e+16,10.152821501603375,10.152827815997227,38.874905055445495,0.17683444603937548
