t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.045159913980270014,0.04514995025046199,-2.3025850929940455,0.048389964840652805
0.11689873918408522,0.05269425145399753,0.05270545759702378,-2.146447195984987,0.05222314547237081
0.1366531522282878,0.06146844341362631,0.06145797446897017,-1.9903092989759288,0.06077442036837366
0.15974581201017707,0.07168074273542897,0.07168383797354844,-1.8341714019668707,0.07071900634225464
0.18674084013927597,0.08355917804312855,0.08354180832666999,-1.6780335049578121,0.08225147205820196
0.21829768766458177,0.0973653862805305,0.0973689817196825,-1.5218956079487536,0.09562915740499617
0.25518724454790837,0.11339872243979673,0.11340447938659877,-1.3657577109396954,0.11088290333925717
0.2983106714351131,0.13200058211259771,0.13199502840298308,-1.2096198139306371,0.12861077786463557
0.3487214137592263,0.15355883955769403,0.1535665121635656,-1.0534819169215786,0.14896392915360343
0.4076509359494526,0.17851224765606263,0.1785128576594832,-0.8973440199125201,0.17222406800481593
0.4765388043970329,0.2073545762705566,0.20734791974879965,-0.7412061229034618,0.1989463692092517
0.5570678540630454,0.2406381873756576,0.2406389930713237,-0.5850682258944035,0.22935952940369597
0.65120529779954,0.2789766385016672,0.2789713489089606,-0.42893032888534505,0.26384129265254974
0.7612507826276297,0.32304576929977447,0.32303024222916493,-0.2727924318762866,0.30293949262127445
0.8898925669206801,0.37358259731807125,0.37357201950671454,-0.11665453486722845,0.34696622439037006
1.040273190823167,0.4313811580012291,0.43137939544813614,0.03948336214183019,0.3961830765177607
1.2160662441423349,0.49728428784193823,0.4972904043028387,0.19562125915088838,0.4508349587245347
1.421566107045649,0.5721701415044721,0.5721642401549653,0.3517591561599467,0.5112066770391366
1.661792855804647,0.6569321490256821,0.6569278752825983,0.5078970531690052,0.57733172253969
1.9426148962868355,0.752451059101174,0.7524509622228942,0.6640349501780636,0.648858208272691
2.270892320961536,0.8595577734499593,0.8595505874761254,0.8201728471871222,0.7254229418833161
2.6546444914322445,0.9789860162575277,0.978982987398465,0.9763107441961804,0.806243251032497
3.103245940304064,1.111314468245364,1.1113208388640459,1.1324486412052386,0.8900162999801727
3.627655377996762,1.2568989678346418,1.2569135341638398,1.2885865382142974,0.9749392730303384
4.240683398821875,1.4157968454193102,1.4157707744690409,1.4447244352233555,1.059241023271357
4.957305426011582,1.5876874990536909,1.5876888657624646,1.6008623322324136,1.140152129941696
5.795027540511787,1.7717956916167399,1.7718126861480312,1.7570002292414724,1.2140744711277847
6.77431413022878,1.966826727304944,1.9668149352310185,1.9131381262505307,1.2780789671312665
7.919087806606771,2.1709253715799712,2.1709258104268025,2.069276023259589,1.3285207815660267
9.257313800803946,2.381671721078689,2.381679817164118,2.2254139202686476,1.3616161343916284
10.821683115454134,2.596127311351845,2.5961255699418273,2.381551817277706,1.374613581911055
12.650411120462913,2.810941696466308,2.81093836492348,2.5376897142867643,1.3653953247510704
14.78817110142445,3.022522789061322,3.022505479127093,2.6938276112958226,1.3331510195293523
17.287185565950427,3.2272640606386935,3.2272491580930702,2.849965508304881,1.278633283582411
20.20850196700921,3.421808829709176,3.421791703015783,3.006103405313939,1.2041998642340295
23.623484007424846,3.6033191730782486,3.6032916268532595,3.162241302322998,1.114124565580188
27.615554956033648,3.7697097056458664,3.769705836367427,3.3183791993320564,1.0135522827614583
32.28223556229148,3.9198064467091727,3.919799470731468,3.4745170963411143,0.9084519308750642
37.737526352755125,4.053402073866751,4.053393384408728,3.6306549933501726,0.8050729622242149
44.114692505632625,4.171197807450995,4.171204269252551,3.786792890359231,0.7085419051829104
51.56951933402071,4.274644192098845,4.274653870444831,3.94293078736829,0.6228713607311827
