t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0022258301227670355,0.0022222991853691515,-2.3025850929940455,0.0024095584136094262
0.11890585884151722,0.0026465567333445197,0.002639542878828641,-2.1294232011291885,0.002681241312031932
0.1413860326683882,0.003146790685541386,0.0031508768216444703,-1.956261309264331,0.0032026626790649148
0.1681162764262951,0.0037415495747410155,0.003748701135852347,-1.7830994173994736,0.0037347233913077637
0.19990010233706534,0.004448684601552502,0.004444300357706048,-1.6099375255346164,0.00442626834071953
0.23769293350895937,0.00528941405110812,0.0052816231354133785,-1.436775633669759,0.005310798069253372
0.28263082399442463,0.006288956732550292,0.0062835560396743454,-1.2636137418049018,0.006351175186287395
0.3360646086214275,0.007477283929185299,0.007481186157058703,-1.0904518499400444,0.007514415250040175
0.39960050914369194,0.008890011760936354,0.008885976761584528,-0.9172899580751871,0.008925666417869736
0.47514841733238244,0.010569459810969474,0.010572356723204605,-0.7441280662103298,0.010642822176936104
0.5649793064009458,0.012565906483703143,0.01257183920746356,-0.5709661743454725,0.012591481007607565
0.6717934965528917,0.014939076914273623,0.014933086068520094,-0.3978042824806152,0.014968887607478344
0.7988018267176743,0.01775990551393913,0.01775592100191029,-0.2246423906157578,0.017871105342504766
0.9498221725003788,0.021112622422909254,0.02112227489016868,-0.05148049875090048,0.02117078624060526
1.1293942116787326,0.025097221368630237,0.02508786779728967,0.12168139311395676,0.02513151037144461
1.34291588710298,0.02983237595842198,0.02982591465284996,0.2948432849788142,0.029946446193393164
1.5968056690789783,0.03545888186040621,0.0354590343522439,0.4680051768436715,0.03557170135789481
1.8986954948483943,0.04214371434677014,0.0421452408608195,0.6411670687085287,0.042244805881995896
2.2576601849346787,0.050084803500934444,0.05008941536822404,0.8143289605733861,0.05016116609692852
2.6844902326195657,0.059516643228517914,0.059517245699802476,0.9874908524382434,0.0596001258111182
3.1920161666129383,0.07071686462152883,0.07073035644989753,1.1606527443031007,0.07076700500095721
3.7954942372711895,0.08401391827454015,0.08402554263495361,1.3338146361679581,0.0839466399613619
4.513065020107601,0.0997960228363139,0.09980307443271244,1.5069765280328153,0.09964024606670077
5.366298722235035,0.11852154666984499,0.11853332966453321,1.6801384198976725,0.11816660812170024
6.380843583674933,0.14073099326239596,0.14072698126792613,1.85330031176253,0.1401179788918647
7.587196864502525,0.16706075498856648,0.16705951828292417,2.0264622036273874,0.1661129783072125
9.021621593733393,0.1982587790710034,0.19825585644189211,2.199624095492245,0.19674409528178913
10.72723663746047,0.23520224553317648,0.23519667778739287,2.3727859873571027,0.2328829744593102
12.755312853734258,0.2789172803771561,0.27890876932287123,2.545947879221959,0.2754678418818293
15.166814296655152,0.33060060206230596,0.33059774308376594,2.719109771086816,0.325480182688669
18.034230798335837,0.3916428094328656,0.3916302977206501,2.892271662951674,0.38415907312380754
21.443757016222644,0.4636527377031731,0.46364116684210405,3.065433554816532,0.4529038660128275
25.497883448027633,0.5484819076245493,0.5484816782640283,3.2385954466813884,0.5330320320760776
30.318477300286304,0.648247534623213,0.6482428370398292,3.4117573385462454,0.6262071626673664
36.05044582157589,0.7653518085164079,0.7653521122376391,3.5849192304111033,0.7341247142901792
42.8660922203407,0.902494160178048,0.9024876858223001,3.758081122275961,0.8584917983537594
50.970295106392875,1.0626719620447083,1.06266824014444,3.9312430141408177,1.0010496293336433
60.60666715031224,1.2491635600132367,1.2491749811543549,4.104404906005675,1.1631391436165721
72.0648780902985,1.4654857322005843,1.4654909893658692,4.2775667978705325,1.346004006337497
85.68936221636186,1.7153157509735995,1.7153281815445123,4.45072868973539,1.5501895914749264
101.88967207918357,2.0023664401682577,2.0023585141838858,4.623890581600247,1.7754499122964311
121.15278965655874,2.3302014752765956,2.330208712993601,4.797052473465104,2.020146127607757
144.0577650515881,2.7019784326825147,2.7019831647839374,4.970214365329962,2.280781272624089
171.29312276248595,3.120109932867874,3.1200975131886497,5.14337625719482,2.5521195798022456
203.67755875718822,3.585840172000899,3.585842874191733,5.316538149059676,2.825802044789888
242.18455050767042,4.098747019523443,4.098739969411443,5.489700040924533,3.0906598519344435
287.9716197626137,4.6562003556681075,4.656211888335188,5.662861932789391,3.332432056771677
342.41512769856433,5.252836271058023,5.252840448334813,5.836023824654249,3.534050623821189
407.15164839325564,5.88014274987457,5.88013767226931,6.009185716519106,3.6770573871216135
484.1271643093948,6.5262896870248435,6.526292875634062,6.182347608383963,3.7427841374230195
575.6555626071695,7.176361884829955,7.176352836425209,6.355509500248821,3.7156917652099133
684.488190687023,7.813146398198607,7.813125306934898,6.5286713921136785,3.586798011002413
813.8965618051665,8.418557452712625,8.418546295069781,6.701833283978535,3.3566765865878843
967.7706968960127,8.975631586642963,8.975622243158961,6.874995175843392,3.0383131642957877
1150.736058760742,9.47080297997566,9.470786406284505,7.04815706770825,2.6573546529274985
1368.292593668486,9.89594311212628,9.895927361272586,7.221318959573107,2.2486352536052254
1626.9800599663838,10.249547202728039,10.2495422755411,7.394480851437964,1.849892642154007
1934.5746134832598,10.536597374272178,10.536589180597115,7.567642743302821,1.494321430272134
2300.322559092231,10.767045288864448,10.76706132738134,7.740804635167678,1.2034548765867545
2735.218295013789,10.953373377850218,10.953374227004618,7.913966527032537,0.9845673131758002
3252.3348048764483,11.10803681796345,11.10804040461698,8.087128418897393,0.8320934704512005
3867.2166321399222,11.241554856267173,11.241547986108065,8.260290310762251,0.7322885731631946
4598.347149707979,11.361642201559269,11.361649354056892,8.433452202627109,0.6691719199911453
5467.704170874697,11.473293933888009,11.473298137405079,8.606614094491967,0.6288339596050788
6501.420603292015,11.579427642626621,11.579429510285062,8.779775986356823,0.6016271392830116
7730.570005243716,11.681649489258104,11.681655924676056,8.952937878221679,0.5815972412643581
9192.100658079758,11.780866077728385,11.780850467486498,9.126099770086537,0.5659097908630623
10929.94623306651,11.877657984059542,11.87764394469745,9.299261661951395,0.5532317629643982
12996.346439343786,11.97245770517579,11.972447784915786,9.472423553816252,0.5427390129115537
15453.417351720665,12.065613887884247,12.065607373226703,9.645585445681109,0.5340679287781804
18375.01862242753,12.157408183330219,12.15740821077893,9.818747337545968,0.5268065138063708
21848.97370528617,12.2480606956455,12.248052998381587,9.991909229410824,0.5206961410994422
25979.709832327775,12.337736572644722,12.337737668537953,10.165071121275682,0.5154092781006854
30891.39710066342,12.426554689707755,12.426551489742813,10.338233013140538,0.5106916217012748
36731.681030687374,12.51459647234815,12.514602323284597,10.511394905005394,0.5063746290181477
43676.120796465555,12.60191306004846,12.601921067249107,10.684556796870254,0.5022059149915082
51933.46654169585,12.68853034104177,12.688528175975902,10.85771868873511,0.4981558362693242
61751.93441757541,12.774452034336193,12.774444281352936,11.030880580599968,0.49414616543553685
73426.66797046862,12.859661244418966,12.859662745705068,11.204042472464826,0.48993234693166093
87308.61016899491,12.944120978567835,12.944119505513887,11.377204364329684,0.4854330779872578
103815.05276403559,13.027773918575432,13.027779766021178,11.55036625619454,0.48051942818855237
123442.18009585072,13.110541707049723,13.11053481203978,11.723528148059398,0.4751525642536933
146779.98441566364,13.192323827638802,13.192336399922391,11.896690039924254,0.46913310806851316
174530.00107689027,13.272996352031146,13.27300676509895,12.069851931789113,0.46223760737378405
207526.3967165855,13.352410538211034,13.352420277090252,12.24301382365397,0.4544191815231474
246761.04433871008,13.430391648298405,13.430382935443404,12.416175715518825,0.4455806011231089
293413.33905724075,13.506738050839495,13.506735436827766,12.589337607383685,0.43557316285047654
348885.65076158487,13.581221142695515,13.5812322812929,12.762499499248541,0.4239838761024455
414845.47941287863,13.653586463343563,13.653571137039952,12.935661391113399,0.41093494803654335
493275.5801610926,13.723556642400482,13.723548827363693,13.108823282978255,0.39632799480432657
586533.5650460236,13.790836869673408,13.790828947798598,13.281985174843111,0.37991277260769535
697422.7729117445,13.855123821714487,13.855121656260438,13.455147066707971,0.36178132352849435
829276.5378870337,13.916118950008725,13.916122424645728,13.628308958572827,0.34196853217708234
986058.3895457769,13.973547020682185,13.973553492240498,13.801470850437685,0.32071894219319425
1172481.1967682412,14.027180496706318,14.027195022219862,13.974632742302543,0.2983351824019222
1394148.836772576,14.076869758472204,14.076874061429624,14.1477946341674,0.27541928528909215
1657724.6478934528,14.122578271729818,14.122579271213313,14.320956526032257,0.25284296636707915
1971131.7298052262,14.164420110022332,14.164439594231316,14.494118417897115,0.23132289881630325
2343791.112222558,14.202695369110645,14.202691892794702,14.66728030976197,0.2121759702995854
2786904.9514393853,14.237916928629586,14.237921179081994,14.84044220162683,0.19670506917217193
3313793.267605768,14.27082019828703,14.270815536629222,15.013604093491686,0.18599583022800992
3940294.345079013,14.302347950567372,14.302335958764509,15.186765985356542,0.1813349917349379
4685240.831899945,14.333605021956805,14.333616157089464,15.359927877221402,0.183227678745881
5571025.849964072,14.365784232858593,14.365792061751796,15.533089769086258,0.19190917056981252
6624276.133182711,14.400073780348976,14.400078867173635,15.706251660951116,0.2071954442075015
7876652.428194546,14.437562864413414,14.437548771961296,15.879413552815972,0.22834960133458557
9365801.21770594,14.479164264881298,14.479161765121,16.05257544468083,0.25411969306356197
11136486.375302544,14.525565700730175,14.525556465583302,16.225737336545688,0.28310408502744033
13241934.769322062,14.577210904818237,14.577207443037045,16.398899228410546,0.3140178646712207
15745436.264695838,14.634301186669097,14.634308320634965,16.5720611202754,0.34532785936412513
18722246.218880326,14.696806029903403,14.696802693919315,16.74522301214026,0.37580531744514595
22261847.66098308,14.764476378171278,14.764458640118317,16.918384904005116,0.40438439769347406
26470641.15528218,14.83686247434255,14.836850628609781,17.091546795869974,0.42988224326780217
31475143.206544444,14.913344690880251,14.913337085165034,17.26470868773483,0.45144135302467536
37425789.351339035,14.993184389256264,14.99319550612135,17.43787057959969,0.4685194253775529
44501456.25642685,15.075594790000421,15.075596505312664,17.611032471464547,0.4811782177173744
52914838.758686304,15.159821398566368,15.159838967129549,17.7841943633294,0.48975847391830746
62918843.48062008,15.245214435485853,15.245211513113745,17.95735625519426,0.4949702888167983
74814191.21378139,15.331275074426346,15.33125895038637,18.13051814705912,0.49793149718084656
88958456.59808145,15.417666437078642,15.417657033255614,18.303680038923975,0.4993271197373095
105776816.83010726,15.504192605664233,15.504187807812652,18.476841930788833,0.4998172464825564
125774832.50705776,15.590759275410159,15.590755633230819,18.65000382265369,0.4999836611231528
149553644.79899642,15.677332095279029,15.677344041135852,18.823165714518545,0.49994295960964896
177828045.77703902,15.763904357404886,15.763897770651871,18.996327606383407,0.49992473246066954
211447965.092275,15.850477833359438,15.850479866061704,19.169489498248264,0.4999758626954651
251424018.89588046,15.937054350702946,15.937051303194085,19.34265139011312,0.49998105827045325
298957889.00200564,16.023633991461057,16.02363519795511,19.515813281977977,0.4999916047819
355478445.49230367,16.11021573264525,16.110210287595244,19.68897517384283,0.49996618024769335
