t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006836816728182186,0.006832041257115674,-2.3025850929940455,0.0074503809755062066
0.11840060501765508,0.008093627124246588,0.008090437770911877,-2.1336814465988763,0.008117511063372114
0.14018703268546767,0.00958123630926857,0.00957419569362902,-1.964777800203707,0.00961099179005311
0.16598229485589167,0.011341936378892983,0.011337100888539894,-1.7958741538085374,0.011397854743561944
0.1965240413315639,0.013425734389838536,0.0134244741481692,-1.6269705074133682,0.013490154783355367
0.23268565394171817,0.01589174651610791,0.0158941735552278,-1.4580668610181988,0.01594813884061341
0.2755012220562816,0.018809839112348733,0.018811871754961258,-1.2891632146230292,0.018847640079455125
0.3261951137456708,0.02226255846202673,0.022261043825955222,-1.1202595682278598,0.02230866142930322
0.38621698821290235,0.026347397317607667,0.026347900278170414,-0.9513559218326906,0.02641577220641006
0.45728325072504195,0.031179453281013837,0.03118448432196885,-0.7824522754375213,0.03125884665472809
0.5414261355028502,0.03689454170349429,0.03690736664235242,-0.6135486290423521,0.036910324251689455
0.6410518201590839,0.04365283357795709,0.043653061033445656,-0.44464498264718233,0.04359520173682749
0.7590092335450455,0.05164309720682996,0.051634143719718785,-0.2757413362520131,0.05161711222419695
0.8986715246572005,0.061087630111720886,0.0610896979755567,-0.1068376898568437,0.06102819210420384
1.064032522315511,0.07224797457537813,0.07224991207832863,0.06206595653832587,0.07206782904600317
1.2598209440061807,0.08543151484854838,0.08543473620286399,0.2309696029334952,0.08509990785881898
1.4916356198424514,0.10099905557413057,0.10099728156882351,0.3998732493286644,0.1004615992154541
1.766105598552312,0.11937347600633834,0.11937139706322453,0.5687768957238338,0.11857589771075133
2.0910797139366157,0.14104954206733325,0.14105308456467652,0.737680542119003,0.1398149073322699
2.4758510327024044,0.16660493109548843,0.1666018924008707,0.9065841885141724,0.16477019240587495
2.9314226020555076,0.19671248034085834,0.19671365719384837,1.0754878349093417,0.1940516199166878
3.4708220964580105,0.23215359824669446,0.23215394478650692,1.2443914813045116,0.2283013322019106
4.109474361292744,0.2738326715961481,0.2738355121654035,1.4132951276996808,0.26831888850938845
4.865642506816026,0.3227921448890828,0.32279402211837604,1.5821987740948502,0.3149450524985131
5.760950166066373,0.38022773046074027,0.38022624772763713,1.7511024204900194,0.3691837601520564
6.820999851388191,0.4475029052553397,0.4475069886774996,1.9200060668851888,0.43198958830118594
8.076105092296972,0.5261614472020075,0.5261554810652737,2.088909713280358,0.5045013936292718
9.562157291141265,0.6179362373195201,0.6179312386683576,2.2578133596755277,0.5879049073793239
11.321652085451081,0.7247518879640088,0.7247540462452376,2.4267170060706973,0.6832215055840911
13.404904567168037,0.8487179441843157,0.8487284458458588,2.595620652465866,0.7914554294233862
15.871488109566242,0.992108465864474,0.9921134622229655,2.764524298861036,0.9135155754068562
18.791937947031606,1.1573227751005202,1.1573206692958578,2.933427945256205,1.0500241717302616
22.249768223827743,1.3468211807282016,1.3468192850395833,3.1023315916513745,1.2010531124727304
26.34386019203803,1.5630287691508034,1.5630451697176828,3.2712352380465446,1.3658140405901105
31.1912898523782,1.808200227037947,1.808201228546361,3.4401388844417133,1.5428677592542752
36.930675898026266,2.0842396598966553,2.084237150604865,3.609042530836883,1.729583508871801
43.7261437003724,2.3924721634585833,2.3924671513331597,3.777946177232052,1.9216268997463621
51.77201869213021,2.7333693491641995,2.7333767313612762,3.946849823627222,2.112943992038079
61.29838336133562,3.106239965025507,3.1062350411011543,4.115753470022391,2.2957732394606705
72.57765676586303,3.5089097909834805,3.508905674243986,4.28465711641756,2.460580332084489
85.93238471841885,3.9374319520394696,3.9374370217757715,4.453560762812729,2.59610093701548
101.74446341270693,4.385887994151485,4.385887503587651,4.622464409207899,2.6906312186571144
120.46606025261178,4.846357195108003,4.846351869647505,4.791368055603069,2.7330603753954583
142.63254418002518,5.309138835134323,5.309135230032538,4.960271701998238,2.7143804372477724
168.87779526122407,5.7632979541297615,5.7632893767572275,5.1291753483934075,2.629935685261605
199.95233132976603,6.197557363121267,6.197546684083459,5.298078994788576,2.481194947412574
236.7447700413494,6.6014715135824495,6.601455124827734,5.466982641183746,2.276913205666825
280.30724007661377,6.966703873979115,6.96670457000834,5.635886287578915,2.032745113414671
331.8854681590018,7.288127880478486,7.288131248523137,5.804789933974085,1.769474475527297
392.9544022659353,7.564441818014684,7.564445952247818,5.973693580369255,1.5095586896869808
465.26038972637724,7.798079042357889,7.798071182794426,6.1425972267644235,1.2728035481267443
550.8711163435308,7.994402136436802,7.994408273094453,6.311500873159593,1.072656462352425
652.2347346182509,8.160413147680861,8.160422358435762,6.480404519554762,0.9146379181599849
772.2498719233063,8.303371660741142,8.303379632111465,6.649308165949932,0.7971242080456719
914.3485206052607,8.42970257238569,8.42969672917331,6.8182118123451,0.7135571116913595
1082.5941803666078,8.544409117909485,8.544424428263216,6.987115458740271,0.6551081502816044
1281.7980594399883,8.650985446256618,8.650997039904825,7.1560191051354405,0.6134458648768399
1517.656657481509,8.751662524827376,8.751650915150691,7.32492275153061,0.5825329839676225
1796.914664548825,8.847778458399283,8.847780930180003,7.493826397925778,0.5579411664901933
2127.557834476777,8.940116940353516,8.940127510139025,7.662730044320948,0.5368628517344909
2519.0413481210257,9.029144311596447,9.029137116724131,7.831633690716117,0.5180893571493398
2982.560196820191,9.115144557889671,9.115141873301132,8.000537337111288,0.5007796321811944
3531.369318050865,9.198283299807699,9.198304128555804,8.169440983506455,0.4839930384064161
4181.162637980066,9.278634252163522,9.278638251334575,8.338344629901625,0.4673908220380034
4950.521860140548,9.356190947086379,9.356192156823518,8.507248276296794,0.45068353152328106
5861.447833937684,9.43087492109247,9.43088243502364,8.676151922691965,0.4332647342432449
6939.98969817646,9.502544352522218,9.502552143759756,8.845055569087135,0.4148170119994047
8216.98979080385,9.571003962292881,9.571010646850537,9.013959215482302,0.3950979811780482
9728.965626550713,9.636016329492518,9.636019123168438,9.182862861877473,0.3739082259609569
11519.154163795747,9.69731511821007,9.697319572414447,9.351766508272641,0.35112014621128473
13638.748222850578,9.75462104895732,9.754630069204223,9.520670154667812,0.3266330316277335
16148.36041268974,9.807661549125612,9.807658592564515,9.689573801062979,0.30066496864082204
19119.756429056164,9.856194858654202,9.85619688829767,9.85847744745815,0.27344357510712813
22637.907289904513,9.90003866294579,9.900029826402365,10.02738109385332,0.24542739610124845
26803.4191945828,9.939102488065455,9.939104052551215,10.196284740248489,0.21723882425722155
31735.410491804345,9.97342165294683,9.973414685513657,10.36518838664366,0.18968058938338916
37574.91802713267,10.003188913350007,10.003179538945693,10.534092033038826,0.16386317550778923
44488.93027901305,10.028778309154056,10.028768861219973,10.702995679433997,0.14084292307305615
52675.16261623422,10.05075444734696,10.050757305497681,10.871899325829167,0.1216571979009327
62367.71123165502,10.069861102406131,10.069865549891349,11.040802972224336,0.10722970637142559
73843.74743394344,10.08698548442178,10.086980282313714,11.209706618619505,0.09836077774604496
87431.44372949823,10.103100728058157,10.10309253793849,11.378610265014673,0.09535829372726154
103519.3583513966,10.11919564350311,10.119193009362823,11.547513911409844,0.0980427156882317
122567.5465984481,10.13620702328386,10.136212082302944,11.716417557805013,0.10592381018781487
145120.71672785893,10.154970152967326,10.154974844924403,11.885321204200183,0.11836210484938504
171823.8066117421,10.176197385139075,10.17619566451108,12.054224850595352,0.13473710974314457
203440.42659266834,10.200484453202291,10.200490023205127,12.22312849699052,0.1543014450565228
240874.6959362179,10.228334033596179,10.22831981793926,12.392032143385691,0.17672375344041627
285197.0973229192,10.260182180566613,10.26018859592658,12.56093578978086,0.20155810862319784
337675.08872312703,10.296414808675124,10.296407616953209,12.72983943617603,0.22848505230740845
399809.34804208536,10.337368238567688,10.337372512889605,12.898743082571198,0.25728978747596626
473376.6869989716,10.383314115344824,10.383321983523066,13.067646728966368,0.28734457667747076
560480.861419314,10.434433288774466,10.434439606435006,13.236550375361539,0.31811025130733156
663612.730928633,10.490785213468369,10.49078194632605,13.405454021756707,0.34883793882599606
785721.4883936838,10.552279702798176,10.55227960617238,13.574357668151876,0.3785526259189127
930298.9960118466,10.618658195667965,10.618659784066393,13.743261314547045,0.4061867535896305
1101479.6397511978,10.689491378817342,10.68949245376979,13.912164960942215,0.4308282245024538
1304158.5576117064,10.764198795882384,10.764196700243234,14.081068607337386,0.4517213835336674
1544131.6226017848,10.842092655380135,10.842087231436802,14.249972253732555,0.46844489801892075
1828261.183429445,10.922441138942116,10.92244080306445,14.418875900127723,0.4808841459677434
2164672.3024834045,11.004540851548471,11.00453340293196,14.587779546522892,0.48946616665873
2562985.1027899566,11.087781716411202,11.087786043735896,14.756683192918063,0.4948132339168209
3034589.868215679,11.17168950712543,11.171684921918231,14.925586839313231,0.49777863770052105
3592972.7637718203,11.255937650056016,11.255939297746373,15.0944904857084,0.49926035352253545
4254101.4904254,11.340330649724873,11.340338710339225,15.263394132103569,0.4997724707035568
5036881.902728759,11.424770265705721,11.424766083085883,15.43229777849874,0.4998918276121192
5963698.64685563,11.50921800509381,11.509205815312889,15.60120142489391,0.49999631368647085
7061055.279306779,11.593664767621755,11.593668484217456,15.770105071289079,0.49997381718974016
8360332.171330288,11.67811159067765,11.678100616963809,15.939008717684247,0.49995910057608856
9898683.872340726,11.7625606021602,11.762558314488958,16.107912364079418,0.5000296895706352
11720101.593636472,11.847012368272335,11.847014292712462,16.276816010474587,0.5000363896911855
13876671.195549397,11.931466179290995,11.931474253587188,16.445719656869755,0.49998305616292793
16430062.651841197,12.01592096094511,12.015912215355904,16.614623303264928,0.49998597503935527
19453293.58455973,12.100375809090355,12.100373162248369,16.783526949660093,0.5000503724255895
23032817.29997946,12.184830236203712,12.184832877923794,16.952430596055265,0.4999914703600196
27270995.035786767,12.269284107617898,12.269273927268953,17.121334242450434,0.500000689964488
32289023.116706163,12.353737427523438,12.353736757393996,17.290237888845603,0.5000276886480324
38230398.724470705,12.43819033578527,12.438186927091364,17.459141535240775,0.5000168702890933
45265023.39043513,12.52264295422171,12.522646102695855,17.62804518163594,0.5000348294819587
53594061.5556582,12.607095362866906,12.60710233913954,17.79694882803111,0.4999808370883346
63455693.13543396,12.691547649892717,12.691543275719713,17.96585247442628,0.4999926012357841
75131924.59050031,12.775999865248764,12.7760034861782,18.13475612082145,0.5000269924747126
88956653.27656096,12.860451995161856,12.860456040369696,18.303659767216622,0.4999856567197175
105325215.6829057,12.944904084220266,12.944902287308691,18.472563413611788,0.4999979883989518
124705692.6047103,13.029356141205314,13.02935900723136,18.641467060006956,0.4999635166860429
147652294.5354345,13.11380817817367,13.113793609374337,18.81037070640213,0.49996681214587263
174821210.05240425,13.198260176141545,13.198251442527374,18.979274352797297,0.50005663300224
206989370.40123278,13.282712145456776,13.282716386810677,19.148177999192466,0.5000776838510705
