t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00047505318115494436,0.0004774282008460656,-2.3025850929940455,0.00047384536423534737
0.11845058909724182,0.000562698652140472,0.0005576624073602885,-2.133259375006495,0.0005190487252693397
0.14030542057483622,0.0006665133993575717,0.0006532047969995735,-1.9639336570189438,0.0006857476204681714
0.16619259720625626,0.0007894800309923243,0.0007898918237483441,-1.794607939031393,0.0007985896526265114
0.19685611042681678,0.0009351311831487646,0.0009236483296163988,-1.625282221043842,0.0009561519281943525
0.23317722247448136,0.0011076508938393775,0.0011136940472417237,-1.455956503056291,0.0011357081595528905
0.27619979366160924,0.001311994639554631,0.0013082575286976238,-1.2866307850687404,0.0013204312118219547
0.32716028267754255,0.0015540314580548174,0.0015608599732315723,-1.1173050670811895,0.0015634477038843715
0.3875232821237507,0.0018407122157408906,0.0018377213386900411,-0.9479793490936387,0.001851843692206459
0.45902361056454916,0.00218026880576186,0.0021879894987987263,-0.7786536311060877,0.002215480217581096
0.5437161708091376,0.0025824499446403418,0.0025879968957483093,-0.6093279131185368,0.002591796534462248
0.6440350073403891,0.0030588002588956683,0.003065705116949657,-0.4400021951309859,0.0030542309335350256
0.7628632601871552,0.0036229905588454512,0.003622316587189521,-0.2706764771434353,0.00359713560815743
0.9036160256981101,0.0042912086472175716,0.004283880256049339,-0.10135075915588432,0.0043550674418471194
1.0703385056164954,0.005082621641676173,0.00509716643013946,0.06797495883166654,0.0051016398550807985
1.2678222652373536,0.0060199228177217,0.006011557918800263,0.23730067681921757,0.005973074794088451
1.501742941879641,0.007129978231675069,0.007119956786344202,0.4066263948067685,0.0072279242452028295
1.7788233613826847,0.008444591123478272,0.008459304843557454,0.5759521127943193,0.008536407822920311
2.1070267505571487,0.010001405243183457,0.010010823553645257,0.7452778307818703,0.010003338895407714
2.495785598471415,0.011844971903361184,0.011846949925032862,0.9146035487694212,0.011829624107908518
2.956272743993513,0.014028009858035822,0.014016942744834162,1.083929266756972,0.014082489745191953
3.501722480581512,0.016612891982805043,0.016616005299346766,1.2532549847445231,0.016690829278288227
4.14781090679935,0.01967339853539531,0.01966931604754174,1.4225807027320738,0.019714508362484867
4.913106453743478,0.023296782988185348,0.023292351865845405,1.591906420719625,0.023413119099567087
5.819603537433753,0.027586204232274182,0.027598202451266207,1.7612321387071752,0.027671264657679745
