t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001274821995921569,0.0012637063918794903,-2.3025850929940455,0.001482878372975889
0.11832579508694746,0.0015083821654762002,0.0015132327220955322,-2.1343134836945694,0.0015281194539936973
0.1400099378295828,0.001784720284788513,0.0017779846313302039,-1.966041874395093,0.001817452490027568
0.16566787213759465,0.002111666530785413,0.0021248840327400893,-1.7977702650956167,0.0021256712760726135
0.19602782691043638,0.0024984824745460142,0.002493364884263023,-1.6294986557961404,0.002467556737271985
0.231951484783439,0.0029561220408736775,0.002955323519177133,-1.4612270464966641,0.002986733612136578
0.2744584385859841,0.003497539777012973,0.003498529827189143,-1.2929554371971876,0.003518039571042816
0.3247551296400871,0.004138054907735596,0.0041392958795743616,-1.1246838278977114,0.004140891405599623
0.38426908923228004,0.004895781134772353,0.004892118748698385,-0.956412218598235,0.004928447573032555
0.454689455107467,0.005792133864803169,0.0057979314884989384,-0.7881406092987586,0.00580392496633653
0.5380149129324193,0.0068524285552385746,0.006845390337376095,-0.6198689999992824,0.006852907681218963
0.6366104234136333,0.008106586188258066,0.00810423109629786,-0.451597390699806,0.008156916925566061
0.7532743451105642,0.00958996456855627,0.009590545413350365,-0.2833257814003297,0.009624007965098018
0.8913178580380717,0.01134433721249565,0.011343125712693901,-0.11505417210085328,0.01140108912621101
1.054658942275498,0.013419045101099961,0.013427504643418927,0.05321743719862301,0.013470598762716213
1.2479335789030732,0.01587235055706935,0.015876564376753485,0.2214890464980994,0.015927198046625842
1.4766273293940602,0.01877302697320716,0.018787695137293337,0.3897606557975757,0.018814108780252577
1.7472310279766803,0.02220222305857151,0.0222083251007305,0.5580322650970521,0.022169640179964353
2.0674250058592523,0.026255645705980175,0.026248737198639197,0.7263038743965283,0.026247844618476263
2.4462970760093303,0.03104611133479028,0.031041859209917706,0.8945754836960047,0.031073697395912703
2.8946004653767874,0.03670652165651665,0.036706379334029544,1.062847092995481,0.03667866277850963
3.425059015247565,0.04339332576431166,0.04338581443530294,1.2311187022949575,0.043336452891353204
4.052728311988854,0.05129053598540946,0.05129096867274745,1.3993903115944337,0.0512148903863102
4.7954229978746366,0.060614369623063845,0.06062183848610433,1.56766192089391,0.06037114157705388
5.674222390017495,0.07161859111085854,0.0716084669695822,1.7359335301933865,0.07122400637796614
6.714068757989794,0.08460062872777817,0.08459179483405742,1.9042051394928627,0.08410370979540285
7.944475240575762,0.0999085341545968,0.09991300016023931,2.0724767487923392,0.09912579401976815
9.400363493896952,0.11794884009360955,0.11795190859964705,2.2407483580918153,0.1167209236846102
11.123054845216721,0.13919534709935913,0.13919463549490083,2.4090199673912918,0.13746232795548405
13.161443083559918,0.1641988307909415,0.16421392288589048,2.5772915766907682,0.16167959329104775
