t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028916416872522494,0.002896193164235543,-2.3025850929940455,0.0031842641630323645
0.11960924802993762,0.0034585727040923305,0.003466367432679859,-2.123525115789973,0.003439459570481856
0.14306372214287139,0.0041366329771179424,0.004127932268805164,-1.9444651385859006,0.004140833054123982
0.17111744225872788,0.004947596488629125,0.00494928237723448,-1.7654051613818278,0.004992095896812037
0.20467228593372708,0.005917499493871863,0.0059157014237725715,-1.5863451841777556,0.005935314753897181
0.24480698213101484,0.007077473184265236,0.007074837026298128,-1.4072852069736828,0.007109301160245721
0.29281179045169065,0.008464738315860997,0.00846168403115354,-1.2282252297696101,0.00852783605390965
0.3502299807022639,0.010123793003287074,0.010128825285124387,-1.0491652525655377,0.010161140144175684
0.4189074462933735,0.012107830784680924,0.012100591076320505,-0.8701052753614652,0.0121772894821866
0.5010520464529189,0.014480432979162903,0.014489755639299827,-0.6910452981573926,0.014578982428393018
0.5993045850009501,0.017317587574369804,0.017321615598893763,-0.5119853209533201,0.017396933923298965
0.7168237075285747,0.020710096417466486,0.02071994482275316,-0.3329253437492476,0.020793556821265744
0.8573874462752479,0.02476644367695093,0.024768203219708636,-0.15386536654517477,0.024841455365856958
1.0255146771929091,0.029616211562364048,0.029616165685805836,0.025194610658897405,0.02969729858679383
1.2266103938270814,0.0354141442201366,0.03540339843565631,0.20425458786297032,0.035569530985658335
1.467139468313628,0.042344977889616456,0.042354324500708924,0.38331456506704253,0.042545041016826504
1.7548344856003562,0.050629174855656045,0.05063962658489489,0.5623745422711154,0.05078469795283502
2.0989443323966106,0.06052972031636032,0.060541338216209634,0.7414345194751881,0.06065088015886906
2.51053153254658,0.07236016508726431,0.07235991702220296,0.9204944966792605,0.07247604082795042
3.002827887633434,0.0864941224392015,0.08649645465319808,1.0995544738833332,0.08662481969243116
3.5916598560316095,0.1033764531965682,0.10338199350107012,1.2786144510874053,0.10347087097841849
4.29595734559255,0.12353639871238926,0.12355143825056042,1.4576744282914782,0.12349212952165999
5.138362276750117,0.14760294239776311,0.14760698929513177,1.6367344054955506,0.14739336074486273
6.145956480274799,0.17632269542111503,0.17633594188057386,1.8157943826996232,0.17582755627102667
7.351132330303911,0.21058060259463526,0.2105743457306076,1.994854359903696,0.20964835043157415
8.792634101962136,0.25142374353762953,0.25141519957887215,2.1739143371077683,0.24997279685859639
10.516803531380768,0.3000884489435431,0.30009459234488445,2.3529743143118407,0.29769267146577727
12.579069620670472,0.3580308435723683,0.3580248855118354,2.532034291515914,0.35428291247407706
15.045730582446275,0.42696074444726023,0.42697037280768624,2.7110942687199864,0.4212509716625264
17.99608521027434,0.5088785487004112,0.5088832642780058,2.8901542459240583,0.5002400863881313
21.524982194835953,0.6061143013425454,0.6061163297381305,3.0692142231281307,0.593363664158107
25.74586934182127,0.7213674769183412,0.7213786326337577,3.248274200332204,0.7026256726851992
30.79444071852266,0.8577450799423668,0.8577406036061466,3.4273341775362764,0.8304692503006503
36.83299897844987,1.0187943787689078,1.0187862426887926,3.606394154740349,0.9794765685935904
44.05567310499853,1.2085248547745993,1.2085107076947295,3.785454131944422,1.152187306363006
52.6946593154162,1.4314116984961707,1.431407508313156,3.964514109148494,1.35108911046324
63.02768575910679,1.692370367567832,1.6923626783351635,4.143574086352567,1.5784747818814258
75.3869409871397,1.9966884016490687,1.9966908252349418,4.322634063556639,1.8360735450393673
90.1697532274907,2.3498970593807873,2.349897252574662,4.501694040760712,2.124607540899363
107.85136378585202,2.7575619225904853,2.7575551809170267,4.680754017964785,2.4435384624732226
129.00020521429005,3.2249693358570943,3.2249771353501266,4.859813995168857,2.789984032898404
154.29617541388882,3.756686007538606,3.7567041355780506,5.03887397237293,3.158128484501576
184.55249515150587,4.355974677752432,4.355965964234898,5.217933949577002,3.5389116176598194
220.74185167120322,5.024062695994459,5.024059002748841,5.396993926781074,3.9185721007429137
264.02766887128644,5.759286439707781,5.759284826297977,5.576053903985147,4.278212195050866
315.80150932791963,6.556176256956882,6.5561721589888355,5.75511388118922,4.594354056962671
377.7278105743179,7.404605411314418,7.404614691712299,5.934173858393292,4.839292344326709
451.7973938278888,8.28919824476999,8.289219312706816,6.113233835597365,4.9833227320213265
540.3914653763941,9.189262777741424,9.189242001304843,6.292293812801438,4.999194144000541
646.3581681546656,10.079549492162204,10.079530491633754,6.4713537900055105,4.866702251585254
773.104144509875,10.93208934080691,10.932105189760579,6.650413767209582,4.578473169765725
924.7040537365436,11.719169323508869,11.71917309444918,6.829473744413654,4.146728318440301
1106.03156517663,12.417134415848397,12.417131346103384,7.008533721617727,3.6050846639577716
1322.9160380815176,13.010231224817158,13.01022584994323,7.1875936988218,3.0051624133412695
1582.3299252167476,13.493349991838087,13.493339972558235,7.366653676025874,2.407984814329555
1892.612924904424,13.872580979309562,13.872573261866435,7.545713653229945,1.870405849842513
2263.7400875955914,14.163148571550453,14.163169630228559,7.724773630434018,1.4317486639439532
2707.64249612534,14.385321195247244,14.38531102812197,7.9038336076380915,1.1073770652253145
3238.5908289545487,14.559753287583233,14.559743454339669,8.082893584842163,0.8895125072237999
3873.654137279062,14.703847585663086,14.703863206654432,8.261953562046235,0.7547404887158007
4633.248584880048,14.830054780255697,14.830031083748555,8.441013539250307,0.6761925215521734
5541.793791732756,14.946030981629743,14.946021241643829,8.620073516454381,0.6306334121697905
6628.497881661323,15.055877850453033,15.055873492563059,8.799133493658454,0.6019986934161182
7928.296471935443,15.161587389342367,15.161608986283772,8.978193470862525,0.5815431742740292
9482.975791666066,15.264143154188694,15.264135707620438,9.157253448066598,0.5655600477331957
11342.516035272814,15.364140612849868,15.364147324793052,9.336313425270673,0.5525990597752224
13566.698137464891,15.462042052408854,15.462032457713127,9.515373402474744,0.5419907430510262
16227.025624713324,15.55824108681997,15.558245024984128,9.694433379678816,0.5334453517731411
19409.023327344912,15.653063402436805,15.653069882769364,9.87349335688289,0.5263878591523975
23214.986851792397,15.746762881338377,15.746755021104782,10.05255333408696,0.5206247612586977
27767.2712036778,15.83952740158271,15.839515998535076,10.231613311291035,0.5158026060188515
33212.224285152384,15.931490995420285,15.931474226855862,10.410673288495106,0.5116542488810868
39724.891721487125,16.0227465874769,16.0227495948171,10.589733265699179,0.5078384315266123
47514.64426877773,16.1133558783408,16.113341302800876,10.768793242903252,0.5043328381511749
56831.908713984834,16.203356024130564,16.20336124782233,10.947853220107323,0.5010224602622042
67976.21865385791,16.292763309594406,16.292767443427437,11.126913197311397,0.4975856923489444
81305.8439710657,16.3815751045501,16.38155661328048,11.30597317451547,0.4942774454562205
97249.30857818594,16.46977049388111,16.469778059659195,11.485033151719541,0.4907791075672356
116319.16670468192,16.55731015273593,16.557314404906926,11.664093128923614,0.4869012968388141
139128.48061015972,16.64413563037218,16.644147129884377,11.843153106127687,0.48267985402287206
166410.5294532894,16.73016826916958,16.73017169222333,12.022213083331758,0.47793875352055487
199042.3829217175,16.81530775280051,16.815306534505048,12.201273060535833,0.4725893610144972
238073.09747353548,16.899430505050624,16.899415372643617,12.380333037739906,0.4665069303154909
284757.4416496759,16.982387801984046,16.982371975120714,12.559393014943977,0.45962509232837756
340596.234666466,17.064004069755423,17.064016289753095,12.73845299214805,0.4515656840988968
407384.5951028412,17.144075395932006,17.144086657322497,12.91751296935212,0.4421964393478974
487269.65079231485,17.222368742303267,17.222375658451806,13.096572946556195,0.4315552666012652
582819.5651907913,17.298622232930107,17.298635209722338,13.275632923760268,0.4193660655559851
697106.0992960567,17.372547265423947,17.37255901472904,13.45469290096434,0.4054510818495651
833803.3633388444,17.44383325129361,17.443835332669043,13.633752878168412,0.3898254652387755
997305.9329379211,17.512155888953775,17.512163292567486,13.812812855372487,0.372285254169392
1192870.1269450001,17.577190301702828,17.577158110919004,13.991872832576558,0.35313062741491014
1426782.988812678,17.638630014486292,17.638626416757432,14.17093280978063,0.3324237940999184
1706564.4039379146,17.696212699505978,17.696205704906244,14.349992786984703,0.3102653438394003
2041208.8506967246,17.749753371905463,17.749738627547625,14.529052764188775,0.28756669348311215
2441474.5570388865,17.79918379244785,17.79918907606572,14.70811274139285,0.2648933420456067
2920229.358516465,17.844596135281012,17.844602219124017,14.887172718596922,0.24320100307925097
3492864.3764710105,17.886285820266796,17.88628420820048,15.066232695800993,0.22389634910814574
4177788.8154025488,17.924785763822605,17.924783969458776,15.245292673005066,0.20831682152231876
4997021.786381821,17.960882246685173,17.960886618826503,15.424352650209137,0.19776718089328219
5976900.182583457,17.99560163562332,17.995608343263708,15.60341262741321,0.19347134134821134
7148925.363888048,18.03016040883733,18.03017256676941,15.782472604617285,0.19622015493076056
8550775.869967965,18.065878862660483,18.06587869620147,15.961532581821356,0.2063977346169083
10227518.718794027,18.104069424348605,18.104087714080357,16.140592559025425,0.22349444659964546
12233058.231670657,18.145920848505007,18.1459165172282,16.3196525362295,0.24664814683340017
14631868.96196567,18.19240198927998,18.192417337179187,16.498712513433574,0.27448563666971043
