t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3873775849411912,0.38739453960068054,-2.3025850929940455,-0.0001617621698736223
0.11845547237263238,0.3873775849411912,0.38736714243641085,-2.133218149591147,2.1674078528310515e-05
0.14031698935023473,0.3873775849411912,0.3874018813455435,-1.9638512061882483,-1.314546415558817e-06
0.16621315255387684,0.3873775849411912,0.3873666971549942,-1.7944842627853494,1.1462931306818327e-05
0.19688857500313883,0.3873775849411912,0.38740576422881906,-1.625117319382451,6.398329523891752e-05
0.23322529156771277,0.3873775849411912,0.3873883704652813,-1.4557503759795523,-6.7798098629299e-05
0.2762681208189833,0.3873775849411912,0.3873827987153523,-1.2863834325766537,-4.586845686764091e-05
0.3272547075311214,0.3873775849411912,0.38737283326460464,-1.1170164891737548,-6.770233051209523e-05
0.38765110966766636,0.3873775849411912,0.387359865641792,-0.9476495457708564,-6.704667204893322e-05
0.4591939531145854,0.3873775849411912,0.3873501222847843,-0.7782826023679577,4.484076865568969e-05
0.5439403662684461,0.3873775849411912,0.387375054729646,-0.6089156589650591,3.512202897749944e-05
0.6443271302887146,0.3873775849411912,0.3873620193061723,-0.43954871556216035,6.323013608073262e-05
0.7632407458085235,0.3873775849411912,0.3873964729194037,-0.2701817721592614,-4.0487520033094065e-06
0.9041004307878889,0.3873775849411912,0.3873606478566694,-0.1008148287563627,2.573832173580279e-05
1.070956436012798,0.3873775849411912,0.38740519136116525,0.06855211464653597,-2.1995644841543167e-06
1.268606505184068,0.3873775849411912,0.38735990278964244,0.23791905804943433,-4.54992178977466e-05
1.5027338282657312,0.3873775849411912,0.38738977923423973,0.40728600145233324,-1.058138225902844e-05
1.7800704547755144,0.3873775849411912,0.38735631851690194,0.5766529448552321,-0.00012022634274019493
2.1085908657700005,0.3873775849411912,0.387349054497867,0.7460198882581305,4.0318759537648016e-07
2.4977412704540334,0.3873775849411912,0.3873564550902032,0.9153868316610294,8.600907142190067e-05
2.9587112205625137,0.3873775849411912,0.38737818868493024,1.0847537750639278,3.353122893096683e-06
3.5047553524594033,0.3873775849411912,0.38735759090655375,1.2541207184668266,3.710971548462985e-06
4.151574508260902,0.3873775849411912,0.3873794457167467,1.423487661869725,4.981406049663411e-06
4.917767194662242,0.3873775849411912,0.3873592782775867,1.592854605272624,-1.347230140260877e-06
5.825364360623512,0.3873775849411912,0.3873789893642449,1.7622215486755228,0.00010979114980350752
6.900462870803556,0.3873775849411912,0.3873964682604965,1.9315884920784212,0.0001052656025705623
8.173975889508462,0.3873775849411912,0.3874146463909506,2.1009554354813202,-4.601523300775509e-05
9.682521751542327,0.3873775849411912,0.3873808813417673,2.270322378884219,-0.0001050817444910253
11.469476878372344,0.3873775849411912,0.38737905164320685,2.4396893222871174,-6.123479786699159e-06
13.586223014945812,0.3873775849411912,0.3873788071116584,2.6090562656900165,-7.2556299398333406e-06
16.093624649953348,0.3873775849411912,0.38737659391547613,2.778423209092914,-0.00010358255849353127
19.063779100980646,0.3873775849411912,0.38734372018901486,2.947790152495813,-1.7618821415040353e-05
22.582089586141798,0.3873775849411912,0.38737062582361736,3.1171570958987123,6.050607677411262e-05
26.7497208908753,0.3873775849411912,0.3873642156475758,3.286524039301611,0.00010521413155658981
31.68650823964707,0.3873775849411912,0.38740626541534634,3.45589098270451,2.58092308755392e-05
37.53440301366698,0.3873775849411912,0.38737295810866584,3.6252579261074076,-3.5172053702648124e-05
44.4615543920868,0.3873775849411912,0.38739435144888884,3.7946248695103066,-6.066896959535531e-06
52.66714427936131,0.3873775849411912,0.3873709030450778,3.9639918129132057,-1.438943236657396e-05
62.387114541293286,0.3873775849411912,0.3873894772605343,4.133358756316104,-1.0680118740092345e-05
73.90095122954413,0.3873775849411912,0.3873672853269456,4.302725699719002,2.033657017157976e-05
87.53972086682519,0.3873775849411912,0.38739636594599297,4.4720926431219015,0.00010546886218100201
103.69558986648164,0.3873775849411912,0.38740301120456916,4.6414595865248005,-1.1622300423153493e-05
122.83310080592837,0.3873775849411912,0.3873924290789969,4.810826529927699,-0.00012401459366773298
145.5025297896142,0.3873775849411912,0.3873610032592354,4.980193473330598,-0.00014662499063046827
172.3557089764175,0.3873775849411912,0.3873427622260178,5.149560416733496,3.705377784440864e-05
204.16476922921495,0.3873775849411912,0.38737355462942547,5.318927360136395,7.053336869704774e-05
241.84434180896142,0.3873775849411912,0.38736665426814604,5.488294303539294,1.2406656229511972e-05
286.47785749628895,0.3873775849411912,0.38737775718431233,5.657661246942192,7.607058839961351e-06
339.34869934022583,0.3873775849411912,0.387369231036754,5.827028190345091,3.712424525589842e-05
401.9771047938482,0.3873775849411912,0.38739033242420257,5.996395133747989,1.7837811705157816e-05
476.1638783133845,0.38737758484119117,0.387375273308045,6.165762077150888,0.20714575912911426
564.0421713239662,0.4575888319299297,0.457557620549345,6.335129020553787,0.451237123739953
668.1388184226566,0.5402604146865337,0.5402245781035497,6.504495963956686,0.5312131260896421
791.4469934674818,0.6375004927772839,0.6374975074719472,6.673862907359584,0.6244236193572525
937.5122746909027,0.7517337262072722,0.7517380177017732,6.843229850762483,0.7328314257963794
1110.5345935365199,0.8857328857568306,0.8857323447053859,7.012596794165382,0.8588836817956427
1315.488998635178,1.0426468474159558,1.0426710255504845,7.181963737568281,1.0045774514992067
1558.268707343312,1.2260212515148374,1.2260167694491788,7.35133068097118,1.1724440637749736
1845.854558118433,1.4398066172377266,1.4398175603353662,7.520697624374079,1.3649570889715195
2186.515736130956,1.6883468390915923,1.6883739895196315,7.690064567776977,1.5838684431877814
2590.0475437358596,1.976338763885757,1.9763274742854118,7.859431511179874,1.8314061945885756
3068.0530526080756,2.3087510513325853,2.3087333281328326,8.028798454582773,2.108937126715884
3634.276736109864,2.6906879724686465,2.690695944246934,8.198165397985672,2.4163610436944643
4304.999675087627,3.127181674086041,3.127236696389579,8.367532341388571,2.7519128631557246
5099.507700765339,3.6228954963874727,3.6228620845345607,8.53689928479147,3.112979550547068
