t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.043230433122806305,0.0432347824577956,-2.3025850929940455,-2.1411403264202168e-05
0.14009204087390614,0.043230433122806305,0.04322756404307338,-1.9654556375748122,-1.7782334167077503e-05
0.19625779916216193,0.043230433122806305,0.04322279256052794,-1.6283261821555786,1.0010936746787389e-05
0.2749415562204845,0.043230433122806305,0.043234314006380746,-1.2911967267363453,1.8871348269077117e-05
0.3851712373197548,0.043230433122806305,0.04323551673525788,-0.9540672713171119,-6.666520281718288e-06
0.539594247220521,0.043230433122806305,0.04322981904567651,-0.6169378158978783,1.7363590579147716e-05
0.7559285933694183,0.043230433122806305,0.04324722429093,-0.27980836047864505,5.052458212899264e-06
1.0589957940006294,0.043230433122806305,0.04323322571064823,0.05732109494058851,-2.0282779882530896e-05
1.4835688205843087,0.043230433122806305,0.043233548445857674,0.394450550359822,5.708443138346739e-06
2.078361838525497,0.043230433122806305,0.043237074679301296,0.7315800057790555,2.7555542144483367e-06
2.911619516334807,0.043230433122806305,0.04323540640284106,1.068709461198289,-1.2640802477893791e-05
4.078947202916386,0.043230433122806305,0.04322855150559042,1.4058389166175225,-1.3300866261300329e-05
5.714280382734673,0.043230433022806304,0.04322643817524249,1.7429683720367555,0.025645219218583964
8.00525200943026,0.060511162994968594,0.06052006908412656,2.080097827455989,0.061463638231160175
11.214720917110233,0.08467222043831073,0.08466884394515414,2.4172272828752224,0.08587126520550938
15.710931411092579,0.11842751492886257,0.11841953483391454,2.7543567382944567,0.11992127242416946
22.009764454099166,0.16553775441340415,0.16552683047623779,3.0914861937136897,0.1672539498588013
30.833928215287056,0.23119219984867043,0.23119200089914133,3.4286156491329227,0.23279992636636287
43.19587931839085,0.32250906295570025,0.32249425527129694,3.7657451045521566,0.3232942639609004
60.51398891056325,0.44917163951458544,0.44917603919774207,4.10287455997139,0.44744793371831015
84.77528207901736,0.6241983654238922,0.6241900117171282,4.440004015390624,0.6163980625298106
118.76342282110618,0.8647987520665624,0.8647879254820332,4.777133470809857,0.8438750845707228
166.37810284179415,1.1931708403873669,1.1931803071235052,5.114262926229091,1.1451517544554395
233.08247983835574,1.6369160884952076,1.6369167001859197,5.451392381648324,1.535436152794556
326.53000292506323,2.228447342042652,2.228461815168772,5.788521837067557,2.025079326866557
457.4425451633468,3.002335606186892,3.002344481480461,6.125651292486791,2.611209687234394
640.8405973448721,3.989089907376261,3.989093214854297,6.462780747906024,3.2649818478667934
897.766671568963,5.203794889975124,5.203787586130494,6.799910203325258,3.915690313507517
1257.699652486698,6.629276426708136,6.629282300820622,7.137039658744491,4.440023246400876
1761.9371112326396,8.197518817030595,8.197512824346218,7.474169114163724,4.673722640162427
2468.333658040555,9.780582067837978,9.780581437737624,7.811298569582959,4.465622056870239
3457.938997126555,11.208483770585664,11.208498288627784,8.148428025002191,3.7710226337526054
4844.297313249272,12.323224075963866,12.323227051518861,8.485557480421425,2.7285691221885418
6786.4749721307035,13.048253551378355,13.0482603331021,8.822686935840657,1.6333661443675682
9507.311291854752,13.424511736634717,13.424538729020568,9.159816391259891,0.7835099887511965
13318.986420994675,13.576528556585668,13.576548924748542,9.496945846679125,0.3067219066998346
18658.839900889863,13.631337687789001,13.6313487077623,9.83407530209836,0.1265238407985087
26139.549620551323,13.661874481772873,13.661858751840445,10.171204757517591,0.08861870771204089
36619.42853867772,13.691110351418267,13.691100661104128,10.508334212936825,0.08916904905191154
51300.904796195326,13.721975349223007,13.72198177773469,10.84546366835606,0.09428497290557755
71868.48451576961,13.754675656060856,13.754673144243881,11.182593123775293,0.10061684376306762
100682.02670328882,13.789833716033671,13.789823581222379,11.519722579194527,0.10871393752326522
141047.5060018484,13.827962543578153,13.827974485351275,11.856852034613759,0.11788803804393823
197596.32975973462,13.869299424224565,13.86931064135477,12.193981490032993,0.1274721082068971
276816.73105234624,13.913920891604507,13.913923690193137,12.531110945452227,0.13720883662819774
387798.2080116636,13.961816275272316,13.961824922097115,12.86824040087146,0.14681513919462255
543274.4240759751,14.012904986497713,14.012915106041103,13.205369856290693,0.1560522522835153
761084.2282339929,14.067040639416268,14.067044543755687,13.542499311709927,0.1647663239996344
1066218.428102418,14.124019067906909,14.124010268203948,13.879628767129159,0.17286922065774357
1493687.1561023614,14.183591426292177,14.183603156193874,14.216758222548394,0.1801549447185264
2092536.8212552057,14.245480014126015,14.245481345012028,14.553887677967627,0.18658652713709875
2931477.538934378,14.309394429715116,14.309410784758464,14.89101713338686,0.1921589178681121
4106766.7120533246,14.375046366511455,14.37504620768168,15.228146588806093,0.1968850298154109
5753253.3008457245,14.442161594821576,14.442162270522205,15.565276044225328,0.20089015901422314
8059849.965800143,14.510488710168936,14.510498187496777,15.902405499644562,0.2041392609129483
11291208.308464242,14.579804394103832,14.579804986244744,16.239534955063796,0.2067837815787257
15818084.158651605,14.649915621522837,14.64992399484311,16.576664410483026,0.20891494116031523
22159876.92500707,14.720659437522674,14.720667746929376,16.91379386590226,0.210573274481545
31044223.839388188,14.791901031475705,14.791904901546726,17.250923321321494,0.2118949375012684
43490486.7500626,14.863530744841293,14.86353979670117,17.588052776740728,0.2129006588254436
60926710.47415866,14.935460733406245,14.93545506788316,17.925182232159962,0.2136789111434234
85353472.14058477,15.007621460263902,15.00761470659788,18.262311687579196,0.21434163310983606
119573421.07848606,15.079958450071887,15.07997682397114,18.59944114299843,0.21478977117132236
167512845.9316005,15.152429419824474,15.152438623767102,18.936570598417664,0.21508509762574665
234672164.5915411,15.225001791973254,15.224999867633857,19.273700053836894,0.21536214634061845
328757024.7392619,15.29765065055182,15.297648469994561,19.610829509256128,0.21558619888451633
460562425.4735644,15.370356962442418,15.370360783285541,19.94795896467536,0.2157090051979404
