t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002118571701169148,0.000239756188258543,-2.3025850929940455,6.597389608120281e-05
0.11935488948188368,0.0002528547635810885,0.00025142902447675115,-2.1256539594463026,0.00023512101695186873
0.14245589643232667,0.0003017849580625939,0.00032295664435892717,-1.94872282589856,0.00031065089937265305
0.17002807774723017,0.00036018224739737197,0.0003613566560040095,-1.7717916923508172,0.00027696121113449367
0.2029368242833778,0.0004298778408223369,0.00042096276642849054,-1.5948605588030744,0.00047339037156904703
0.24221502234147008,0.0005130569820345678,0.0005288716461086069,-1.4179294252553314,0.0005530090237347459
0.28909547222418136,0.0006123272932508559,0.0006166517932915282,-1.240998291707589,0.0005934188969421563
0.3450495813703014,0.0007308003944658389,0.0007388602023178604,-1.064067158159846,0.0006979373225917532
0.41183354650222553,0.0008721891625809437,0.0008636254765543995,-0.8871360246121032,0.0007521918270260003
0.4915434742770533,0.001040923710087213,0.0010050325075199762,-0.7102048910643602,0.0010714291184369667
0.5866811704787883,0.0012422897523767088,0.0012427638134366215,-0.5332737575166174,0.0013522829271255677
0.7002326626359793,0.0014825934965112567,0.0014835544098671491,-0.35634262396887467,0.0015592994246911812
0.8357619206052243,0.0017693582631944564,0.0017945410429385297,-0.17941149042113205,0.0018324142962736283
0.9975227166700339,0.002111558752521781,0.0021319766870047134,-0.0024803568733891106,0.002059830055157848
1.1905921360382026,0.0025199002944773794,0.002523437176088106,0.1744507766743537,0.002390139011414796
1.4210299281483947,0.0030071512569097253,0.0029777566962573164,0.35138191022209647,0.003063743068701675
1.6960687002460075,0.003588539196618397,0.003607580244176961,0.5283130437698393,0.0037143013712524365
2.024340922715443,0.004282222243298123,0.004292107800164574,0.7052441773175822,0.0042930881793373345
2.4161498710435616,0.005109850066788108,0.005126742160158102,0.8821753108653251,0.005034366118637513
2.8837930083007177,0.00609723102811302,0.006073580008294347,1.0591064444130678,0.006075552378935599
3.4419479579436105,0.0072751252034796736,0.007276650898825627,1.2360375779608108,0.007348970799199236
4.108133181227548,0.00868018655959108,0.00867410347611751,1.4129687115085536,0.008674324033832422
4.903257818222732,0.010356080677179295,0.01034616686695843,1.5898998450562964,0.010434872602146943
5.852277949951563,0.012354811160962003,0.012366611151965802,1.7668309786040393,0.012386477250951322
6.984979879337332,0.014738289792766214,0.014729273788306713,1.9437621121517816,0.014708499190940392
8.336915015314885,0.017580194458776267,0.017571394021244066,2.1206932456995244,0.01757299579640766
9.950515702727646,0.02096816403392485,0.020947693920482985,2.2976243792472673,0.02099948925916194
11.87642701986807,0.02500638631472703,0.025002320898338436,2.474555512795011,0.02511230969327587
14.175096343960098,0.02981864215144421,0.029833992760549537,2.651486646342753,0.029945790945538623
16.918670575284118,0.03555187933029104,0.035599006372294205,2.8284177798904966,0.03549575026170342
20.19326056693432,0.042380393066230655,0.0423945994204111,3.005348913438239,0.042195041672597626
24.101643832453266,0.050510700169844505,0.05053023947874805,3.182280046985982,0.0503168068464556
28.766490359541816,0.060187195457139485,0.06019981876410352,3.3592111805337246,0.05976707383365118
34.33421277644784,0.0716986827837054,0.0716795517231871,3.536142314081467,0.07119394389203065
40.979561713804124,0.08538586352875688,0.0853926691532063,3.71307344762921,0.0847028975769291
48.911110593671204,0.10164985486860141,0.10165271108931599,3.8900045811769526,0.10057593904752317
58.3778019934382,0.12096178151846161,0.12098269895981992,4.066935714724696,0.11932423966397819
69.676761051221,0.1438734308780268,0.14387705705625656,4.243866848272438,0.14139057080694745
83.16262114724104,0.17102889564560056,0.17101548689149096,4.420797981820181,0.1676283251816784
99.25865456052712,0.2031769954816351,0.20319439623446453,4.597729115367924,0.19832110599594424
118.4700574519219,0.24118411983703134,0.2411938430721002,4.7746602489156675,0.23404857154586806
141.39980614086542,0.28604686854482747,0.28601535437214587,4.95159138246341,0.276089656458712
168.76758234702777,0.3389035554385766,0.338891554828193,5.128522516011153,0.3249915313770717
201.43236139154192,0.40104317037557824,0.40101759445206986,5.3054536495588955,0.3815312463980338
240.4193723196235,0.47390981093759854,0.47390106664636794,5.482384783106639,0.44678094121099227
286.9522761251249,0.5590998500552335,0.5591165112040465,5.659315916654381,0.5211202222501089
342.49157203489267,0.6583481785581062,0.6583058499210945,5.836247050202124,0.6057694028684768
408.780437287012,0.7734988169185877,0.7734754454401632,6.013178183749867,0.7011735176719529
487.8994391474737,0.9064540904929378,0.9064247005118072,6.190109317297609,0.8071762319788649
582.3318363771979,1.0590955724031845,1.059104656833794,6.367040450845352,0.9234065811309455
695.0415197258278,1.233169463605276,1.2331834467616964,6.543971584393095,1.0485666024545124
829.566037721967,1.430129534811603,1.4301528119789593,6.720902717940838,1.1805440149288298
990.1276275022946,1.6509329135919173,1.650933428290418,6.89783385148858,1.3158364858130829
1181.76573553496,1.8957890418929781,1.895777693975735,7.074764985036323,1.4496072476097523
1410.4951875825234,2.163871076911765,2.1638947353276565,7.251696118584067,1.5746812814520574
1683.4949722864078,2.453013294071798,2.452997982183188,7.428627252131809,1.6829235834810559
2009.3335636055092,2.759437857174723,2.7594178899267234,7.605558385679552,1.7650360486926508
2398.237854163749,3.0775787427008474,3.077577639878829,7.782489519227294,1.810585692869294
2862.4141403498456,3.400094765172807,3.400115847976106,7.959420652775038,1.8103733419752124
3416.4312337283673,3.7181764808274353,3.7182004549594136,8.13635178632278,1.7580873024327568
4077.677723241046,4.022234601752084,4.022236606566746,8.313282919870524,1.6525910446542296
4866.907740001739,4.302986590465378,4.302990068602454,8.490214053418265,1.4994087904449713
5808.892354264326,4.552821633858749,4.552820800456508,8.66714518696601,1.3116230727928824
6933.1970495537735,4.767148307122913,4.767123982715687,8.844076320513752,1.109011457887186
8275.109676056123,4.945299002965158,4.945258109179331,9.021007454061495,0.9141138886832817
