t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7563131851033871,0.7563634837540196,-2.3025850929940455,-0.0007432056820398062
0.11901802240289182,0.7563131851033871,0.7562340881186966,-2.128480348574017,-6.880396371177526e-05
0.1416528965669526,0.7563131851033871,0.7563395255609854,-1.9543756041539886,0.00032171308407109633
0.16859247617040082,0.7563131851033871,0.7563461116672541,-1.7802708597339598,-1.4910035420219234e-05
0.2006554310580777,0.7563131851033871,0.7563343337451733,-1.6061661153139313,-6.814736886548599e-05
0.23881612588932205,0.7563131851033871,0.7563223821067757,-1.4320613708939027,-0.00012328421812088342
0.28423423021267163,0.7563131851033871,0.7562914050105995,-1.2579566264738744,0.00012240142501128762
0.3382899597912047,0.7563131851033871,0.7563650034444124,-1.0838518820538456,2.8443031935676182e-05
0.4026260201310297,0.7563131851033871,0.7563013091442109,-0.909747137633817,-8.911010693408196e-05
0.47919752683942063,0.7563131851033871,0.7563339744596261,-0.7356423932137885,-0.00010475224294752308
0.5703314198478452,0.7563131851033871,0.7562648334192392,-0.56153764879376,-0.0001962073821789968
0.6787971770452395,0.7563131851033871,0.7562656531873706,-0.3874329043737313,0.0002436633167915985
0.8078909762459003,0.7563131851033871,0.7563496792982286,-0.21332815995370272,0.0002847586973450705
0.9615358630992871,0.7563131851033871,0.7563648088678158,-0.03922341553367417,3.616603211151643e-05
1.1444009689553487,0.7563131851033871,0.7563622726537836,0.1348813288863544,-7.775997505726488e-07
1.3620434016101879,0.7563131851033871,0.7563645381002043,0.3089860733063829,-4.545286059752045e-05
1.6210771208655232,0.7563131851033871,0.7563464455364287,0.4830908177264115,-0.00019942210499090872
1.9293739308798823,0.7563131851033871,0.7562950974309619,0.6571955621464401,-2.860449489662525e-05
2.2963026972901726,0.7563131851033871,0.7563364851798825,0.8313003065664686,0.00019656451080694002
2.733014058699027,0.7563131851033871,0.7563635430587943,1.0054050509864971,0.00014491375283488684
3.252779284656591,0.7563131851033871,0.756386945523683,1.179509795406526,-0.00018993536609295572
3.8713935777292057,0.7563131851033871,0.7562974057620543,1.3536145398265544,-0.0002571502432808851
4.607656075645861,0.7563131851033871,0.7562974033689149,1.527719284246583,5.133868921093936e-05
5.483941140360397,0.7563131851033871,0.7563152823807823,1.7018240286666115,0.00018040865914237226
6.526878294995538,0.7563131851033871,0.7563602233758971,1.87592877308664,8.192824290719419e-05
7.768161471347273,0.7563131851033871,0.7563438105723664,2.0500335175066686,-0.0001796472500090002
9.245512160260908,0.7563131851033871,0.7562976684987998,2.224138261926697,5.1440016383310855e-05
11.003825734161415,0.7563131851033871,0.7563617224741769,2.3982430063467257,3.162117807494527e-05
13.09653577745941,0.7563131851033871,0.7563086792930537,2.5723477507667547,4.704813621989148e-06
15.587237885619382,0.7563131851033871,0.7563633607349235,2.7464524951867832,-3.7053744939913906e-05
18.551622278698517,0.7563131851033871,0.7562957768274686,2.9205572396068114,-0.00012036912777677683
22.079773959761273,0.7563131851033871,0.7563214470624683,3.0946619840268403,-0.0001362837388690982
26.278910317936543,0.7563131851033871,0.7562483215364197,3.268766728446869,7.230897888393016e-05
31.276639369437564,0.7563131851033871,0.756346625735044,3.4428714728668974,0.00019592708942415166
37.224837651588885,0.7563131851033871,0.7563165452080777,3.616976217286926,7.149284774685656e-05
44.304265615608166,0.7563131851033871,0.7563715202230136,3.7910809617069545,0.00024293728179832223
52.73006077582123,0.7563131851033871,0.7564011382747927,3.965185706126983,-0.00024064405573416596
62.75827554722538,0.7563131851033871,0.7562877256793739,4.139290450547012,-0.00024002767532378558
74.69365845046528,0.7563131851033871,0.7563175583606607,4.313395194967041,0.00011103880876881463
88.89891514811427,0.7563131851033871,0.7563263904462169,4.487499939387069,-8.12973935204952e-05
105.80573074691043,0.7563131851033871,0.7562892498368188,4.661604683807098,-0.00020302120380962874
125.92788832390126,0.7563131851033871,0.7562556965366145,4.835709428227126,0.00025734779505956446
149.8768823368294,0.7563131851033871,0.7563788607809901,5.009814172647155,0.0001134641575661189
178.38050139640342,0.7563131851033871,0.7562952058329222,5.183918917067183,-0.00021809775261329568
212.30494511436217,0.7563131851033871,0.7563029170740354,5.358023661487212,-0.00010743438134531524
252.68114713865873,0.7563131850033871,0.75625779616191,5.53212840590724,0.3953472262749663
300.73610430937293,0.8938919429990996,0.8939665726495751,5.706233150327269,0.8585449626258302
357.93016400051357,1.0551925126191797,1.0552112987440556,5.8803378947472975,1.0047032082433092
426.00140277683863,1.2437945830044719,1.243813763227941,6.054442639167326,1.1729368264738576
507.0184449935712,1.4636174266571804,1.4636390315321959,6.228547383587355,1.3643118535620788
603.4433264492424,1.7188685139295092,1.7188800963752233,6.402652128007383,1.5803909363080233
718.2063134621148,2.0139485902985506,2.0139461516314707,6.576756872427412,1.8220289548264779
854.7949510553234,2.3532986736916137,2.353327867387134,6.75086161684744,2.088427086153219
1017.360046345814,2.7411728914165847,2.7411562797806233,6.92496636126747,2.3778264499428063
1210.8418078779303,3.181321304153781,3.181309600072098,7.099071105687497,2.686273814866534
1441.1199741637338,3.6765703435289017,3.676542311739722,7.273175850107525,3.006719497878871
1715.1924937027434,4.228297225827927,4.228277859513934,7.447280594527554,3.3290169905227174
2041.388186407852,4.835811089988011,4.835737616349518,7.621385338947584,3.6399105093452584
2429.6198490288816,5.4956798824881234,5.495729237396601,7.7954900833676115,3.9208836344323057
2891.685496222298,6.201079357983165,6.201026502496534,7.969594827787639,4.151445663361098
3441.6268917150314,6.941287178000973,6.941302009782851,8.14369957220767,4.309155842432738
4096.15626500535,7.701493480327743,7.701515455722193,8.317804316627699,4.370448639296342
4875.164181141519,8.463132403114145,8.463133696473959,8.491909061047727,4.317490369230707
5802.323997288765,9.204927955320219,9.204906570263867,8.666013805467754,4.13995913083267
6905.811274981517,9.904754505263329,9.904706749239947,8.840118549887784,3.840462776799392
8219.16001035894,10.542208624004855,10.542192150682457,9.014223294307813,3.4370302626905227
9782.281702458518,11.101491463347399,11.10151330013923,9.18832803872784,2.963015107473575
11642.678228146055,11.57390814454161,11.573942126681196,9.362432783147868,2.4630649238601268
13856.885381871494,11.959179620433009,11.95917587825644,9.536537527567898,1.9847474648277654
16492.190948138876,12.264996991121466,12.26505002688547,9.710642271987927,1.567170217595566
19628.679517383604,12.504829561229363,12.504879418650754,9.884747016407955,1.2336032752484334
23361.66618539143,12.694678757382038,12.694602392791147,10.058851760827983,0.9908452365636699
27804.593094218002,12.849867804983838,12.8499011319942,10.232956505248012,0.8277019517726842
33092.47683790933,12.982827203135841,12.982816066329825,10.407061249668041,0.7249320216766804
39386.01149661467,13.102276162640939,13.102329340706019,10.58116599408807,0.6626482412711325
46876.451986646345,13.213574205548618,13.213556471703608,10.755270738508097,0.6241727895546817
55791.426127147635,13.319668889469849,13.319672228704727,10.929375482928126,0.5989228589551455
66401.85204690148,13.422087576677864,13.422107094275004,11.103480227348156,0.5800678072887955
79030.1711451162,13.521664179106061,13.521657343373327,11.277584971768183,0.5652557849464452
94060.14679853806,13.61894491548539,13.61893452221509,11.451689716188211,0.5533226610450499
111948.52658887707,13.71435908006467,13.714329544339444,11.62579446060824,0.5436450083695608
133238.92245525715,13.808267776176729,13.808236872689905,11.79989920502827,0.5360801819225443
158578.33057716946,13.900970367130718,13.900997750463974,11.974003949448297,0.5296420602151847
188736.79301246718,13.99270625540004,13.992663263745634,12.148108693868325,0.524595531033942
224630.798590078,14.083661756887752,14.083666892173081,12.322213438288355,0.5207380661703153
267351.1341897341,14.173980665873835,14.173989199586366,12.496318182708384,0.5172075395227135
318196.0327843228,14.263774868671074,14.2637634651345,12.670422927128412,0.5144140395048288
378710.6255843579,14.353132860009271,14.353113049334493,12.84452767154844,0.5124657060137285
450733.8972001233,14.44212576552456,14.442208886673596,13.018632415968469,0.5103997673138311
536454.5707470707,14.530811324336366,14.530839091414926,13.192737160388498,0.5083028555914377
638477.6211930851,14.619237712332684,14.619204764195034,13.366841904808526,0.5073987996325571
759903.438229036,14.707447638378785,14.707520168073037,13.540946649228554,0.5063112720669569
904422.0443517802,14.795481099603254,14.795507153435432,13.715051393648583,0.5049421901451415
1076425.231363295,14.883372973401185,14.883345829997252,13.889156138068612,0.5043909437573825
1281140.0230143452,14.971149194565449,14.971140866136738,14.06326088248864,0.5039546568553105
1524787.5196036254,15.058845121548334,15.058827623459404,14.237365626908668,0.5037977416492153
1814771.9516783431,15.146588481812927,15.146568020235186,14.411470371328697,0.5052646485223061
2159905.68800993,15.234782140484597,15.234765568450308,14.585575115748727,0.5107690416602501
2570677.0356369903,15.324374505825787,15.32442264714703,14.759679860168754,0.5238706860054642
3059568.9701804253,15.417139688701003,15.417182312242565,14.933784604588782,0.5497124641041198
3641438.4823612687,15.515854051091582,15.515837743281736,15.107889349008811,0.5947015985009202
4333968.068724263,15.624288788971816,15.62426305186894,15.28199409342884,0.664003969657466
5158203.086968416,15.747029111623542,15.747050226143928,15.456098837848868,0.7609087082634297
6139191.305634721,15.889226322861768,15.889218684227295,15.630203582268896,0.8883800467919605
7306744.083496726,16.056423275048797,16.05639258813306,15.804308326688925,1.049309279674878
8696342.310218116,16.25454980657426,16.25459813213801,15.978413071108957,1.245544148682443
10350214.639007566,16.49009837428322,16.49010287947351,16.152517815528984,1.4811758654741078
12318620.777801378,16.770422311592757,16.770357623136967,16.326622559949012,1.7632111049637391
14661378.837050945,17.104084411408067,17.104069717050045,16.50072730436904,2.0988513520740737
17449683.14885415,17.501212244242694,17.50119757959394,16.67483204878907,2.4979372726844864
20768267.79933681,17.97385588802823,17.97387517792604,16.848936793209095,2.97273840487148
24717981.622107275,18.53637001416101,18.536333300009453,17.023041537629126,3.538017170084571
29418852.904542353,19.20584922365213,19.205846328228542,17.197146282049154,4.210963702627801
35013736.94060204,20.002642392494455,20.002630818425516,17.371251026469185,5.011720209483201
41672657.27605539,20.95096739154834,20.95097486058208,17.545355770889213,5.964972614276405
49597972.57269578,22.079645601502154,22.079690883387634,17.71946051530924,7.09922534024283
59030526.10795126,23.42297772294541,23.422992487468395,17.893565259729268,8.449307383923093
70256964.7877064,25.02178669570232,25.021819888595996,18.0676700041493,10.056230930545777
83618450.09062397,26.924658774192256,26.9246675194514,18.241774748569323,11.968589947950603
99521025.66180986,29.18942023133993,29.189396476508147,18.415879492989355,14.245089234533937
118447956.6177607,31.88489494660321,31.88494276028949,18.589984237409382,16.954331393154547
140974415.54309416,35.09299582642371,35.093055544543546,18.764088981829413,20.178250019929248
167784961.47342578,38.911214068665885,38.91120088541604,18.93819372624944,24.015683662908277
199694343.0351247,43.45558192863134,43.45554447694928,19.11229847066947,28.583463077878978
237672257.9308526,48.864198626782944,48.86423395304264,19.286403215089496,34.01918292091186
282872821.18960124,55.301427207622524,55.30134677259614,19.460507959509528,40.48899285042553
336669637.6951307,62.962889361906576,62.962885457137844,19.63461270392955,48.189476202652344
400697544.8157258,72.08141006487529,72.0813796485919,19.808717448349583,52.373611194967474
