t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006500475056958515,0.00649582907369219,-2.3025850929940455,0.007092912706564977
0.11813261803430654,0.007677719202745326,0.0076777756556912205,-2.1359474039519877,0.00776542101004206
0.13955315443639366,0.00906788809664035,0.009083852696796282,-1.9693097149099297,0.00909265061357602
0.16485779488517086,0.01070939163692837,0.010708132226717541,-1.8026720258678717,0.010715285943724426
0.19475082913147942,0.012647531388235532,0.01265499367097045,-1.6360343368258137,0.01270310835985739
0.23006425309653558,0.014935723414484839,0.014941765468192505,-1.4693966477837557,0.01495952496589354
0.2717809253440107,0.01763693301243497,0.017640635009937393,-1.3027589587416974,0.01764591856648207
0.321061922426744,0.020825356151532765,0.020822715650078327,-1.1361212696996394,0.02083643184974984
0.379278854473987,0.024588387451887524,0.024584904712586696,-0.9694835806575814,0.024648924710262116
0.4480520404406484,0.029028919893751223,0.029037595352257837,-0.8028458916155237,0.02906080234833869
0.5292956055286678,0.034268027305401856,0.03427015460265703,-0.6362082025734657,0.03421873105653345
0.6252707559515512,0.040448086466229674,0.04044185588268273,-0.46957051353140733,0.040417893519324885
0.738648713808467,0.04773640157274092,0.04774044334667357,-0.30293282448934944,0.04767694995451091
0.8725850636986743,0.05632939899940529,0.056331409404669845,-0.13629513544729155,0.056157681251963396
1.0308075803235657,0.06645746429683187,0.06645641579824892,0.030342553594766796,0.06620572869359552
1.217719981532315,0.07839049530815567,0.07839614866636237,0.19698024263682443,0.07797512197145806
1.438524494510998,0.09244424350656964,0.09244360405444164,0.3636179316788826,0.09178737976710358
1.6993666464306167,0.10898750865525468,0.10898662236159416,0.5302556207209409,0.10804391234068444
2.0075063094302843,0.1284502366996837,0.12845197978947032,0.6968933097629985,0.12709709843904246
2.3715197605338822,0.15133254403436547,0.1513449558972601,0.8635309988050567,0.14934614129125373
2.8015383803195917,0.17821464853144212,0.1782253714937167,1.0301686878471146,0.17527955599469222
3.3095306339074417,0.2097676218750933,0.20976131619180713,1.1968063768891726,0.20566255715469953
3.909635182482243,0.24676478275420555,0.24676763798719548,1.3634440659312308,0.24104881718475102
4.61855439665661,0.29009341463963817,0.2900969518757841,1.5300817549732886,0.28203837327732373
5.456019224109026,0.3407663053220244,0.3407640834754245,1.6967194440153468,0.32957622022463834
