t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13407169475378336,0.13407147241001438,-2.3025850929940455,5.243557356565457e-06
0.11780327885087512,0.13407169475378336,0.1340723315454877,-2.1387391741038346,-1.7231122309730982e-05
0.1387761250801704,0.13407169475378336,0.13406582591187766,-1.974893255213624,3.549165240021636e-07
0.16348282560663238,0.13407169475378336,0.13407244784873573,-1.811047336323413,1.6788027428080893e-05
0.19258812892267102,0.13407169475378336,0.13407132721143827,-1.6472014174332021,-1.6459938684106457e-05
0.226875130548457,0.13407169475378336,0.13406705406117855,-1.483355498542991,-3.0376367795967066e-07
0.26726634268328586,0.13407169475378336,0.1340712276705604,-1.31950957965278,3.989703025706257e-05
0.3148485149457267,0.13407169475378336,0.13408012799234545,-1.1556636607625692,5.68956813409725e-05
0.37090187401935365,0.13407169475378336,0.13408987192094077,-0.9918177418723582,-5.799588243477373e-06
0.4369345689141407,0.13407169475378336,0.13407822751461562,-0.8279718229821473,-4.3429177500656535e-05
0.5147232486137943,0.13407169475378336,0.13407564053395227,-0.6641259040919364,-5.221247465204225e-05
0.6063608638747913,0.13407169475378336,0.13406111791284184,-0.5002799852017255,3.4118222407088136e-05
0.7143129793129959,0.13407169475378336,0.1340868207969547,-0.33643406631151423,-7.019613865663957e-05
0.8414841108880824,0.13407169475378336,0.13403811521116032,-0.17258814742130338,8.470295409912466e-06
0.9912958736352948,0.13407169475378336,0.13408959644362406,-0.008742228531092553,0.0001403636757085389
1.167779042255805,0.13407169475378336,0.13408411124201086,0.15510369035911833,-3.6689801607905516e-05
1.3756820015106848,0.13407169475378336,0.1340775734951074,0.3189496092493293,-3.452237597651045e-05
1.6205985043409321,0.13407169475378336,0.13407279854118254,0.48279552813954024,-7.7326088375767e-05
1.9091181751218598,0.13407169475378336,0.13405223436709915,0.6466414470297511,7.899529737002062e-06
2.2490038074315426,0.13407169475378336,0.13407538715259962,0.810487365919962,6.866586274633349e-05
2.649400226635379,0.13407169475378336,0.13407473560985533,0.974333284810173,-3.924207495002665e-05
3.1210803368589923,0.13407169475378336,0.13406252784494088,1.1381792037003837,-7.003258589457378e-06
3.6767349723898315,0.13407169475378336,0.13407244069917776,1.3020251225905948,-1.737237130067148e-05
4.331314352132039,0.13407169475378336,0.13405683506066274,1.4658710414808056,-1.1629020222707184e-05
5.102430324150084,0.13407169475378336,0.13406862996416935,1.629716960371017,5.8088227730817246e-05
6.010830222930134,0.13407169475378336,0.13407587009876126,1.793562879261228,2.9005223125061502e-05
7.080955088771065,0.13407169475378336,0.1340781347390404,1.9574087981514388,-7.08643558461237e-05
8.34159726853021,0.13407169475378336,0.13405264842776093,2.12125471704165,-6.609409586449476e-05
9.826675090863624,0.13407169475378336,0.1340564762433001,2.2851006359318604,0.00010767293603581678
11.576145459059555,0.13407169475378336,0.13408793197004973,2.448946554822071,7.888127168856659e-05
13.637078915318853,0.13407169465378338,0.13408232499218614,2.6127924737122825,0.07178861145987497
16.064926101726957,0.15761526439677367,0.1576124739910409,2.776638392602493,0.15613023396965722
18.925009692804437,0.18523165135460734,0.18524492829479022,2.940484311492704,0.18312740236123082
22.29428194096957,0.21760287415378807,0.2176218290187477,3.104330230382916,0.21448183851363786
26.26339512272066,0.25551688622818175,0.2555288761278481,3.2681761492731263,0.25102434519139544
30.93914059212577,0.29988096057717756,0.29988045802214275,3.4320220681633375,0.29359953614538936
36.4473220658062,0.3517355792933779,0.3517390476988103,3.595867987053548,0.3429153235474976
42.93614044685823,0.4122683073591997,0.4122510105984891,3.759713905943759,0.40000616736383815
50.580181258415756,0.4828268607349629,0.48281780380576955,3.9235598248339696,0.4659429447347413
59.58511197112962,0.5649302205416812,0.5649367104594383,4.087405743724181,0.5415796747344511
70.19321560895597,0.6602761851522132,0.6602890427240258,4.251251662614392,0.6281488015220474
82.68990951821444,0.7707431723031745,0.7707759456297681,4.415097581504603,0.7265900269853656
97.41142469127843,0.8983833876878543,0.8983866639797861,4.578943500394813,0.8381098875137627
114.753852261677,1.0454036678132796,1.0454177149310946,4.742789419285025,0.9635110423340773
135.18380057194454,1.2141294409724428,1.2141213681639704,4.906635338175235,1.1032745723004589
159.25094954897884,1.4069464127019882,1.4069517871046409,5.070481257065446,1.2575450254089078
187.60284016984988,1.6262139517571186,1.6262086086318441,5.234327175955657,1.4256576690072484
221.00229693744993,1.8741439976748617,1.8741281687073794,5.398173094845868,1.6065020300404795
260.3479521280633,2.152640030222986,2.1526462112537885,5.56201901373608,1.7972706574776565
306.69842402796513,2.4630927879420654,2.4630790934450615,5.7258649326262905,1.9942425728584543
361.30079968890334,2.806133660828401,2.8061432249337326,5.889710851516502,2.1919917131518747
425.6241885479603,3.181353714121866,3.1813768863272514,6.053556770406712,2.382965273376773
501.3992496919284,3.5870066944946073,3.587021494733493,6.217402689296923,2.5583872532355763
590.6647562707777,4.019728172069859,4.019739507094021,6.381248608187134,2.707759784761494
695.8224499035065,4.474319217817245,4.474332274869907,6.545094527077345,2.819468258089728
819.7016609668182,4.943658912396757,4.9436562421510075,6.7089404459675555,2.8821928568443638
965.6354334139962,5.418820050688939,5.418803348966837,6.872786364857767,2.8862839043694457
1137.5502023075471,5.889458186580892,5.889467919129876,7.036632283747978,2.8249598988975704
1340.0714368930517,6.344515161479997,6.344519649892577,7.2004782026381875,2.6968996604096263
1578.6480916040516,6.773216597212553,6.773219925158909,7.3643241215284,2.507590231309906
1859.6992134263403,7.166251134134783,7.166236501190755,7.528170040418611,2.269525447717671
2190.786650180164,7.516919781265693,7.5169248900109515,7.692015959308822,2.00107953712686
2580.8185065394805,7.821980074751825,7.821973932256646,7.855861878199032,1.7241880720056366
3040.2888218936964,8.081931713954663,8.081927248005558,8.019707797089243,1.460620941407903
3581.559918727419,8.300621513383172,8.300607492847169,8.183553715979453,1.227739779181562
4219.19501826964,8.484253421426434,8.484247552561692,8.347399634869666,1.035972731998085
4970.350072634417,8.640086055538424,8.640087301286027,8.511245553759878,0.8878197075205706
5855.235355930188,8.775187496939894,8.775178824136784,8.675091472650086,0.7795789282821164
6897.659233721473,8.895551698790005,8.895548952989682,8.838937391540298,0.7034797166783754
8125.668741284047,9.00570459085202,9.005703385336371,9.002783310430509,0.6505556190810518
9572.304205793245,9.108739382585007,9.108730719384736,9.166629229320721,0.6130748735545984
11276.488216004645,9.206607311287497,9.206603017348478,9.33047514821093,0.5851431716297586
13284.072857686033,9.300479173667542,9.300477360660757,9.494321067101142,0.5628995332599722
15649.073391293301,9.391053380667566,9.391060599888176,9.658166985991352,0.5440642908428676
18435.121564723355,9.478763142330358,9.47876278799776,9.822012904881564,0.5274413806058603
21717.177663388833,9.563890830526265,9.563898835220348,9.985858823771773,0.5122312572961086
25583.547361341927,9.646620541781324,9.646616790069697,10.149704742661985,0.4978868957245294
30138.257638027346,9.727059299417038,9.72705230708711,10.313550661552197,0.48408699832526664
35503.85568612054,9.805246766478922,9.805248148196512,10.477396580442408,0.4702885516205989
41824.7061167328,9.88116171935846,9.881162026854755,10.641242499332618,0.45619735732530425
49270.87517525379,9.954725872607291,9.954740298609007,10.805088418222828,0.4414201669885378
58042.70647497085,10.025805538088358,10.02581181260857,10.96893433711304,0.42569630167792377
68376.2113613049,10.094218861819613,10.094237502042178,11.132780256003251,0.40868309895292554
80549.4189376218,10.159765954439358,10.159733928374253,11.296626174893463,0.3907884971247771
94889.85660384607,10.222297746780573,10.222295702848443,11.460472093783672,0.3725793258407607
111783.3623762244,10.281817864434833,10.281825132378007,11.624318012673884,0.35482812721156015
131684.4660889479,10.338579609471445,10.338569983950588,11.788163931564094,0.33962667221643533
155128.61879004946,10.393118661721331,10.39311802075586,11.952009850454306,0.32837043574312064
182746.59937075275,10.446176477017339,10.446174295512014,12.115855769344517,0.3216273676766775
215281.48604721954,10.498517483719217,10.49851268395031,12.279701688234727,0.3189996528609951
253608.649322514,10.550698748910339,10.550707878009355,12.44354760712494,0.31850262545262137
298759.30435133935,10.602880259504351,10.602883394622772,12.60739352601515,0.3174875303582153
351948.25639794243,10.654749009682343,10.654745950304807,12.77123944490536,0.31338262919093984
414606.5858952612,10.705584758037197,10.705576324310815,12.93508536379557,0.3042745971291535
488420.1525162879,10.754446675027452,10.754454252227958,13.098931282685783,0.2895360793030965
575374.9542326324,10.800429855015627,10.800454934241385,13.262777201575993,0.2700367994618015
677810.5617727635,10.8429308313885,10.842943107311942,13.426623120466205,0.2485088592026865
798483.0661658505,10.881862793668384,10.881889259018228,13.590469039356414,0.2283128207281468
940639.233012375,10.917770178277953,10.917759355125181,13.754314958246626,0.21336767292807907
1108103.8586463016,10.951812106947575,10.95180810388296,13.918160877136838,0.2070678421538454
1305382.6785584104,10.985620692528142,10.985613796865799,14.082006796027049,0.2114446510541495
1537783.5968931846,11.021082464032808,11.021096790175735,14.245852714917259,0.22743622698145888
1811559.4987710966,11.060119553456683,11.060142792063198,14.40969863380747,0.2546102183640713
2134076.4878868316,11.104542629506529,11.10453048054913,14.573544552697681,0.29252114368723653
2514012.0759162875,11.15601020414112,11.155999583227699,14.737390471587892,0.3404281205982843
2961588.656136334,11.216082643105063,11.216085997020116,14.901236390478102,0.39775451351995345
