t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009348761205123054,0.000954336446941666,-2.3025850929940455,0.0008704107920581486
0.11889979472774358,0.001111553203723239,0.001105014034934087,-2.1294742017146153,0.0010287006520593815
0.1413716118629956,0.001321616736219463,0.0013104950204171257,-1.9563633104351852,0.001341822510281219
0.1680905563084041,0.0015713745801429519,0.0015695822163212555,-1.7832524191557555,0.0016249587791879105
0.19985932640741477,0.0018683259108803923,0.0018730911455322316,-1.610141527876325,0.0018941536529862321
0.2376323288426671,0.002221386023206133,0.0022253794704985273,-1.437030636596895,0.002217396590472642
0.28254435120068777,0.002641153484248114,0.0026408021457256076,-1.2639197453174649,0.0025859976049809044
0.3359446535924527,0.0031402275780492146,0.0031207081709879593,-1.0908088540380347,0.003130529714182661
0.3994375035202555,0.003733585468778304,0.003724659723723408,-0.9176979627586045,0.0037900682559000383
0.4749303717512073,0.004439030252964507,0.004432912358565419,-0.7445870714791744,0.004466638029117625
0.564691237111895,0.00527772314656903,0.005271107104209705,-0.5714761801997441,0.005307869804825426
0.6714167217715988,0.00627481548257532,0.006270612503982428,-0.39836528892031403,0.0063502930699837565
0.798313103954176,0.007460199073875351,0.007469716890670654,-0.22525439764088417,0.007477469563814848
0.9491926418861935,0.008869396882977625,0.008859475345396033,-0.05214350636145398,0.00889524725048544
1.1285881027735303,0.010544619900468614,0.010549445250035526,0.12096738491797625,0.010594369417887496
1.3418889375194636,0.012536020803813363,0.012527476810344112,0.2940782761974067,0.01253508983253999
1.595503192184941,0.014903180390258062,0.014889366396392961,0.46718916747683653,0.014987962335027347
1.8970500203824905,0.01771686911900192,0.01771663584690233,0.6403000587562665,0.017794691964198864
2.2555885801173994,0.021061133412398136,0.021050276368323722,0.8134109500356969,0.02111080890453811
2.6818901916620135,0.025035764847859632,0.02502565773709098,0.9865218413151269,0.02517516560996825
3.1887619327096233,0.029759220063318815,0.029766467082021457,1.1596327325945572,0.029882801991144216
3.79143139234817,0.035372070122701,0.03537173471031838,1.3327436238739871,0.03544900559511107
4.5080041427452056,0.04204107061362175,0.04203968498909985,1.5058545151534177,0.0421445489481438
