t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01326659392409893,0.013267288405984921,-2.3025850929940455,3.096480923949145e-05
0.13717910013334167,0.01326659392409893,0.01327707691435635,-1.9864679066835946,1.8429639186648918e-05
0.18818105513393382,0.01326659392409893,0.013278940257353718,-1.6703507203731436,-5.930807147214557e-06
0.25814507805415804,0.01326659392409893,0.013273327254220493,-1.3542335340626925,-1.1297161797177593e-05
0.3541210951132065,0.01326659392409893,0.013271797803352482,-1.0381163477522415,-1.0621068235159251e-05
0.48578013165863165,0.01326659392409893,0.013266612249808275,-0.7219991614417904,-5.874235519374891e-06
0.6663888132358735,0.01326659392409893,0.013268083909744263,-0.40588197513133917,1.8502689843423631e-06
0.914146177386226,0.01326659392409893,0.013267782053458764,-0.08976478882088827,-1.6300261617544814e-05
1.2540175000417664,0.013266593824098925,0.01325777832406694,0.22635239748956282,0.007727774919429934
1.7202499220719225,0.018154540689162894,0.018153546981400082,0.5424695838000138,0.018297924015279483
2.359823363142775,0.024828595829203826,0.0248263548341321,0.8585867701104648,0.024979045296602265
3.237184454295618,0.03393056757072076,0.03394615801316651,1.1747039564209156,0.03401038562690522
4.440740504059159,0.046324804785439155,0.046328889653553466,1.4908211427313673,0.046221074070101335
6.091767862725175,0.0631692615132516,0.06316870977974129,1.8069383290418182,0.06275948129608822
8.356632336298496,0.08600457118714318,0.08600759093679898,2.123055515352269,0.08492472316420184
11.463553040386117,0.11686193408700583,0.11686103884946415,2.4391727016627196,0.11448328036906501
15.725598904110013,0.1583870589722791,0.15838785587651774,2.7552898879731713,0.15360093944047787
21.572235067236768,0.21397035208537873,0.21397283243059595,3.0714070742836226,0.20478199886108545
29.592597943884556,0.2878609998482487,0.28785807445051015,3.387524260594073,0.27085293924180875
40.59485956549862,0.38522224306108366,0.38521537054466876,3.7036414469045247,0.3546134230673569
55.68766305234476,0.5120555262490251,0.512056869506451,4.019758633214975,0.4581648359688414
76.39183506049397,0.674884605475494,0.6748829281703881,4.335875819525427,0.5820522036440905
104.79363191133218,0.8800589743939328,0.8800502793099854,4.651993005835877,0.7238733932248659
143.75496125301194,1.1325395054101928,1.1325405687928742,4.968110192146328,0.8763711129949392
197.20176224391588,1.4341246445814324,1.434122220117422,5.28422737845678,1.0261849887302905
270.5196028932956,1.7813368963116107,1.7813299913357579,5.600344564767231,1.1538916246225388
371.09635693331245,2.1636513815119454,2.163652167483165,5.916461751077682,1.2367973880120218
