t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013432757053522479,0.0013450811177299453,-2.3025850929940455,0.0014276954134452675
0.1181518804102992,0.0015867692098126328,0.001583221759146489,-2.135784360026871,0.0015875122570568007
0.13959866844489643,0.0018743473424437844,0.0018746775338728408,-1.968983627059696,0.0018953737709362076
0.16493845179538408,0.0022139743192236133,0.0022155212276243237,-1.8021828940925215,0.002219834010429399
0.19487788231588118,0.0026150475209189487,0.0026152174138830177,-1.6353821611253467,0.0026118204485141073
0.23025188245998357,0.0030886535495837433,0.0030868283580059424,-1.468581428158172,0.003097150375036133
0.2720469288065824,0.0036478694163539957,0.003648431319214191,-1.3017806951909976,0.003610541903491188
0.32142856198344505,0.004308116606550005,0.004291310429827998,-1.1349799622238226,0.004311278579795174
0.3797738901592244,0.005087577018680964,0.005086680173485224,-0.9681792292566479,0.00514347983337316
0.4487099925304679,0.006007681208054444,0.006007182842245052,-0.801378496289473,0.006023372052445383
0.5301592937636609,0.007093680986538917,0.007096085920048994,-0.6345777633222982,0.00711221915350572
0.6263931747517273,0.008375320254127565,0.008379829577900918,-0.4677770303551237,0.00839661803441836
0.7400953147309373,0.009887619966287247,0.009897210005221748,-0.30097629738794895,0.009877477849074827
0.8744365311831245,0.011671795391695146,0.011674970668086346,-0.13417556442077416,0.011647593317232018
1.0331632045874537,0.013776326212482785,0.013782864210457477,0.03262516854640043,0.01373464208858078
1.2207017539273834,0.01625820261227741,0.016256867402920518,0.19942590151357548,0.016206449727957182
1.4422820764667066,0.01918437312602046,0.019189359597295334,0.36622663448075005,0.019124697489121212
1.7040833941661226,0.022633422639584042,0.022636894520842315,0.5330273674479244,0.022492007913694392
2.0134065739669254,0.026697511290130083,0.026692726409110776,0.6998281004150996,0.026491025072063502
2.378877727446503,0.03148460698745508,0.03147433931898631,0.866628833382274,0.0312527395033355
2.8106887676398364,0.03712104524871285,0.03711868612188785,1.033429566349449,0.03682697888977662
3.320881631447531,0.04375444983061423,0.04375987346254913,1.2002302993166236,0.04326697708987136
3.923684093755479,0.051557045142298474,0.05155261310561679,1.3670310322837982,0.05088594968435591
4.635906538131907,0.0607293859831681,0.06073550087271183,1.5338317652509734,0.05978537388197378
5.477410748866851,0.07150452021500497,0.07149710147407641,1.7006324982181478,0.07019201111309947
6.471663797582034,0.08415258411898925,0.08415165867692187,1.8674332311853223,0.08235664492169827
7.646392470675754,0.09898580572684697,0.09897139894938965,2.0342339641524974,0.09656948067425594
9.034356487654938,0.11636385630136589,0.11636737899437245,2.201034697119672,0.11307889981646715
10.674262073134166,0.1366994403897636,0.13669468569440657,2.3678354300868465,0.13220286424076927
12.611841359331407,0.16046394647379517,0.16047044830581292,2.5346361630540217,0.15437934950257945
14.901127720413902,0.18819289000281392,0.1881958629984584,2.7014368960211965,0.17991298609664094
17.605962604009363,0.22049076141908877,0.2204896842082782,2.8682376289883704,0.20935980881100796
20.801775880971146,0.2580347422168789,0.2580386021255453,3.0350383619555457,0.2431054841407141
24.5776893621035,0.3015765673172885,0.3015900300943003,3.201839094922721,0.2814925479419709
29.03900214272733,0.35194159394912844,0.35194492876858197,3.368639827889895,0.3250480343860208
34.31012708401943,0.4100238896591008,0.4100265308645556,3.5354405608570696,0.37419622231039706
40.53806032093232,0.47677589476250143,0.47677733707842607,3.702241293824245,0.4291536777089567
47.89648055104287,0.5531909726023234,0.5531928268593806,3.8690420267914187,0.490105300276987
56.5905924214104,0.6402769873942303,0.6402771837130238,4.0358427597585935,0.5570143423913212
66.86284908122468,0.7390190200235643,0.739013628027583,4.202643492725769,0.6296545583942379
78.99971348536744,0.8503295536085437,0.8503308674255878,4.369444225692944,0.7073391431241356
93.33964700171028,0.9749850748445411,0.9749830030865426,4.536244958660118,0.7890220212226974
110.28254810085618,1.1135491974375724,1.1135497703599626,4.703045691627293,0.8731794755461469
130.3009043455543,1.2662842981773303,1.2662769561525231,4.869846424594468,0.9577529684140504
153.95296867589755,1.433056346440374,1.4330575646258652,5.036647157561642,1.0400754297556614
181.89832743805192,1.613241102235865,1.6132476442013115,5.2034478905288175,1.1168204732963818
214.91629430294162,1.805643870895603,1.8056305117030327,5.370248623495992,1.1846620758894062
253.92764302705805,2.0084488603939405,2.0084526493548434,5.537049356463166,1.2397490883121485
300.02028511802115,2.219216743290033,2.219212624954739,5.703850089430341,1.2784571737548318
354.4796084792832,2.434948575928893,2.434947836653744,5.870650822397517,1.2979919572008198
418.82432308933915,2.652228904304366,2.652224644647925,6.03745155536469,1.2964507858935537
494.84881334576124,2.8674492645371723,2.8674457193395706,6.204252288331865,1.2735989828335037
584.6731781560686,3.0770956662980424,3.077099132333676,6.371053021299041,1.2308762247314708
690.8023542460533,3.278063191015284,3.2780678322937296,6.537853754266214,1.1715887898587902
816.1959714603286,3.4679440380782762,3.467942870102821,6.704654487233389,1.100606870225652
964.3508881134875,3.645230360969521,3.645231897618426,6.8714552202005645,1.023509320306025
1139.398708059505,3.8093861471650037,3.8093870797543805,7.038255953167739,0.9458724053221178
1346.2209989429623,3.960772546846717,3.9607763186207365,7.205056686134915,0.8724858815600068
1590.5854247294228,4.100449406221279,4.100449648849823,7.3718574191020885,0.8067508596914644
1879.3065888499557,4.22990738327284,4.229909588057605,7.538658152069263,0.7504162357912582
2220.436073400876,4.350797224623008,4.350789605170723,7.705458885036439,0.7038263692085891
2623.486974031744,4.464711762026474,4.464707096588841,7.872259618003612,0.6662276715195193
3099.699192137761,4.573049413263111,4.573044133035663,8.039060350970788,0.6362437330266303
3662.3528825736225,4.676958547809312,4.676958938618068,8.205861083937963,0.6124173649444822
4327.138798021529,4.777341964336964,4.7773474637447935,8.372661816905136,0.5933143298246786
5112.5958578260515,4.87489404639891,4.874889468807433,8.539462549872312,0.5779135928205607
6040.628143800554,4.97014747659404,4.970140285493121,8.706263282839487,0.5654300140487437
7137.115740494101,5.063515534268189,5.063517750377374,8.87306401580666,0.5550954290259174
8432.636454453224,5.15532456850591,5.155320934349624,9.039864748773836,0.5465015970445143
9963.318539100881,5.245836732281308,5.245831484286887,9.20666548174101,0.5393969098022952
11771.848205215634,5.33526534114386,5.335264534180129,9.373466214708186,0.5334445728136912
13908.660013508317,5.423785429587519,5.423789375772257,9.54026694767536,0.5284039418749142
16433.343345835474,5.511541392890006,5.511540863795089,9.707067680642535,0.524156810307012
19416.304177385373,5.5986527925188145,5.598648856070147,9.87386841360971,0.5206076343353867
22940.72849176428,5.685219005716936,5.685216333785987,10.040669146576883,0.5176007907689091
27104.9020928408,5.771322927392353,5.771321238639437,10.207469879544059,0.5150311510077981
32024.951506061923,5.857034000119242,5.857031480764043,10.374270612511234,0.5128500038975697
37838.08240489857,5.942410618678276,5.942408751744103,10.541071345478407,0.5110031926201543
44706.40587258627,6.027502072159917,6.027502894919261,10.707872078445583,0.5093764863067513
52821.45920232107,6.1123500812369915,6.112337494288528,10.874672811412758,0.508091326121546
62409.547307701454,6.196990064339708,6.197002906141939,11.041473544379933,0.5069478903330669
73738.05369960447,6.281452163551424,6.281456053655964,11.208274277347108,0.5058630555909748
87122.89702403882,6.3657620519088995,6.3657595630491155,11.375075010314282,0.5050479037157464
102937.34110183059,6.449941646540649,6.449940774702605,11.541875743281457,0.5043681303079313
121622.40415617655,6.534009667700704,6.53401751069041,11.708676476248632,0.5037360652443019
143699.15751073638,6.617982112110095,6.617987864512103,11.875477209215806,0.5031747075346362
169783.25673269294,6.701872676511913,6.701877330745053,12.042277942182983,0.502707049912585
200602.11045152246,6.785693073706704,6.785691673298477,12.209078675150156,0.5023452207697943
237015.16564121895,6.8694533476019695,6.869460432798967,12.37587940811733,0.5020172537594491
280037.8750626859,6.953162078448655,6.95316536507697,12.542680141084507,0.5017090662823759
330870.01524760755,7.0368266488562625,7.036831312783322,12.70948087405168,0.5014561711947484
390929.14472889167,7.120453353630224,7.120451878889362,12.876281607018853,0.5012250197155188
461890.1355690862,7.204047616502566,7.20404071412339,13.04308233998603,0.5010825124665742
545731.8806045551,7.287614074858947,7.2876137396022775,13.209883072953204,0.5009298129144465
644792.4789327703,7.371156691969117,7.371151634041866,13.376683805920377,0.5007785973340911
761834.4386032514,7.45467888836321,7.454674213781475,13.543484538887554,0.5006627491847297
900121.7148229871,7.538183579953269,7.538173461108613,13.710285271854728,0.5005984948468283
1063510.7320447895,7.621673276852513,7.621674605506906,13.877086004821903,0.5005368396447968
1256557.9282762588,7.7051501136162015,7.705153284568264,14.043886737789078,0.5004216742967836
1484646.8207030972,7.788615964411818,7.788616009637631,14.210687470756252,0.5003518180295293
1754138.1361124313,7.87207236764254,7.872071384545836,14.377488203723427,0.5003114574658941
2072547.192811014,7.955520697296882,7.955520645272006,14.544288936690602,0.5002736783684987
2448753.4806970805,8.0389621162306,8.038963417017937,14.711089669657776,0.5002063069810964
2893248.2840562514,8.122397606027915,8.12239020255051,14.877890402624951,0.5001719072827279
3418427.2525511803,8.205828035579461,8.205821498506637,15.044691135592126,0.5001601518370375
4038936.079347344,8.2892541052463,8.289244362405293,15.211491868559301,0.5002007163486427
4772078.926318897,8.372676468035124,8.372689190741955,15.378292601526475,0.500169531895809
5638300.986109401,8.45609564778632,8.456101651461433,15.54509333449365,0.5000603450672934
6661758.638280694,8.539512111560946,8.539510054912043,15.711894067460825,0.5000794867010523
7870993.099524177,8.622926227060061,8.622928901308601,15.878694800427999,0.5000787319734025
9299726.354052719,8.706338356047752,8.706337052980961,16.045495533395176,0.5000462193963348
10987801.56032546,8.789748789733611,8.789745053134151,16.21229626636235,0.500047442120056
12982294.159276692,8.873157752125147,8.873153612708926,16.379096999329523,0.5000425815926396
15338824.669581875,8.956565475397829,8.956559991383049,16.545897732296698,0.5000439257378229
18123109.77994987,9.039972128026152,9.039968999366632,16.712698465263873,0.500038253327236
21412794.99383355,9.123377856798518,9.123373485716263,16.87949919823105,0.5000533989285829
25299619.933616783,9.206782806885693,9.206787546294663,17.046299931198224,0.500039435647787
29891976.688227158,9.290187101599017,9.290187374473351,17.2131006641654,0.5000368785792796
35317932.54894856,9.37359081515306,9.373600582009948,17.37990139713257,0.5000195126347399
41728801.4286239,9.45699405000378,9.456994616884078,17.546702130099746,0.49997290572554814
49303363.560599,9.540396857893548,9.540392276287456,17.713502863066925,0.5000163666880819
58252851.1523738,9.62379931432049,9.623800809802391,17.880303596034096,0.500010774346672
