t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003141859548402067,0.0031419192127924425,-2.3025850929940455,0.0034581251977206765
0.11848618059668363,0.003721550205152711,0.0037285076705912907,-2.1329589446447956,0.0037387432478791344
0.14038974992389933,0.004408034283622261,0.004410296446401444,-1.963332796295545,0.004397489648288121
0.1663424526340639,0.005220929705986262,0.005220366133480918,-1.7937066479462944,0.005230585413747703
0.19709281883694993,0.0061834385708964485,0.00618478456109303,-1.624080499597044,0.006202044446073452
0.233527753270243,0.007322995007892506,0.00732442395603752,-1.4544543512477937,0.0073283399291083715
0.27669811548315787,0.008672027626194088,0.008670940713030382,-1.2848282028985434,0.008707065867157344
0.3278490288189948,0.010268855914828356,0.01027831604897578,-1.1152020545492927,0.01027238500216249
0.3884557923709475,0.012158742868996094,0.012155870917585238,-0.9455759062000425,0.012145484011518572
0.46026643168691933,0.014395129372825647,0.014398699394398369,-0.7759497578507921,0.014412814806188256
0.5453521154744748,0.017041079355265682,0.01704545144247476,-0.6063236095015416,0.017006854915672054
0.646166892428921,0.020170968547582265,0.020168313984158297,-0.4366974611522912,0.020154533865584
0.7656184711193098,0.023872453492667995,0.02388292334526185,-0.2670713128030409,0.023815537254758087
0.9071520843719938,0.028248761300678507,0.0282477896949437,-0.09744516445379034,0.028114665393330917
1.0748498569755807,0.03342134421116674,0.03342088815085923,0.07218098389546015,0.033276379390380445
1.2735485426792823,0.03953294569767983,0.03953687782894092,0.24180713224471048,0.03930170849467949
1.508979026265407,0.04675112648853127,0.046754083021854236,0.41143328059396084,0.046374397839636955
1.7879316142269084,0.0552722980513529,0.05526949880404774,0.5810594289432112,0.05476446419618521
2.1184518813780957,0.06532630722401069,0.06533305327787288,0.7506855772924614,0.06461681917926437
2.510072722023494,0.07718160668968696,0.07719090311596494,0.9203117256417124,0.07611595492843164
2.97408929852485,0.0911510300739753,0.09115556580274292,1.0899378739909626,0.08965447877366309
3.523884817356795,0.10759816447744064,0.10760639094923713,1.259564022340213,0.10548518758049126
4.175316528712488,0.12694427373149314,0.12694165795709675,1.4291901706894632,0.12398491917184432
4.94717308269346,0.14967566774556945,0.1496685595342634,1.5988163190387137,0.14564472349707955
5.861716433190694,0.17635133130267594,0.17635196490549915,1.768442467387964,0.17081666386219296
6.945323919095812,0.20761051257276975,0.2076185050638881,1.9380686157372147,0.19994303428933824
8.229249041804529,0.2441798195053344,0.24418309849702435,2.107694764086465,0.23363435720323755
9.750522881423372,0.28687917357715725,0.2868794973327645,2.2773209124357154,0.2724941580211105
