t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.38303556198030825,0.38309743950579944,-2.3025850929940455,-0.0018017357637711642
0.12029777050644716,0.38303556198030825,0.3827644789095495,-2.1177851889542256,-2.247223520062266e-05
0.14471553588821826,0.38303556198030825,0.38308913377198217,-1.9329852849144062,0.0019157341278076526
0.17408956324998393,0.38303556198030825,0.38347253387551894,-1.7481853808745866,0.0002966712799867052
0.20942586327414184,0.38303556198030825,0.38319878342012803,-1.5633854768347668,-0.0005553224202799606
0.251934644382673,0.38303556198030825,0.38326728681556116,-1.3785855727949468,-0.0002554514024017296
0.3030717603257016,0.38303556198030825,0.38310436863082664,-1.1937856687551274,-0.0010059430532281242
0.36458857070646206,0.38303556198030825,0.38289549045614896,-1.0089857647153075,-6.785985020766161e-05
0.4385919220811955,0.38303556198030825,0.38307928764321353,-0.8241858606754877,0.001262650749011559
0.5276163038850522,0.38303556198030825,0.3833621659306553,-0.6393859566356678,0.0001473640684954085
0.6347106504022387,0.38303556198030825,0.3831337533746473,-0.4545860525958483,-0.00010718409226666062
0.7635427616008631,0.38303556198030825,0.383322550710724,-0.26978614855602867,0.0009284685445429125
0.9185249190691953,0.38303556198030825,0.38347691517051824,-0.08498624451620873,-0.0008235704899487598
1.1049649991863901,0.38303556198030825,0.38301815921569926,0.09981365952361117,-0.0007845113850744931
1.3292482588978087,0.38303556198030825,0.3831869599131585,0.2846135635634306,-0.0013781109398522385
1.5990560199498305,0.38303556198030825,0.38250880967681744,0.4694134676032504,-0.0014830780844157258
1.923628741148775,0.38303556198030825,0.3826388145377914,0.6542133716430703,0.0010856521907122922
2.314082488423212,0.38303556198030825,0.3829100665181461,0.8390132756828902,0.000699391925782352
2.7837896412532372,0.38303556198030825,0.38289730965933305,1.0238131797227101,-0.0001999352077518017
3.348836874017066,0.38303556198030825,0.3828361705037326,1.2086130837625293,-5.032578500687907e-05
4.02857609734033,0.38303556198030825,0.3828787092588531,1.3934129878023493,-0.0016536830003227735
4.846287228256055,0.38303556198030825,0.3822249695841887,1.5782128918421692,0.0008288430284480457
5.829975487930725,0.38303556198030825,0.3831850494830957,1.7630127958819886,0.001021668135780375
7.013330533053027,0.38303556198030825,0.3826025779310944,1.9478126999218084,-0.0001593197572865114
8.436880269510718,0.38303556198030825,0.3831261649313793,2.132612603961628,0.0014077469901659142
10.149378864519724,0.38303556198030825,0.38312288094848435,2.317412508001448,0.0006655905734488579
12.20947649426979,0.38303556198030825,0.3833721670795856,2.502212412041268,-0.0008373767961375278
