t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.042803682685477094,0.04279804076412557,-2.3025850929940455,0.046056589889400715
0.11648498053805999,0.04981871895191346,0.04982591512654614,-2.1499929367076773,0.04968329845129418
0.1356875069095221,0.05797593023892938,0.057960604048329846,-1.9974007804213092,0.05774345823057997
0.15805556601613566,0.06745870575907731,0.0674483127322182,-1.8448086241349406,0.06723601053080225
0.18411099531321612,0.07847899986835599,0.07847997970230598,-1.6922164678485725,0.07809241919933907
0.21446165705902837,0.09128148248045283,0.0912808940027105,-1.539624311562204,0.09064479012919244
0.24981561948681016,0.10614818816567025,0.10614334766618361,-1.3870321552758353,0.10526389234457495
0.2909976757402448,0.12340368893917328,0.12340578262662014,-1.234439998989467,0.12212358431762678
0.338968585952231,0.1434207996752568,0.14341354979507712,-1.0818478427030989,0.1416665103793779
0.3948474913765935,0.16662680162468935,0.1666401792113292,-0.9292556864167303,0.1641656168955466
0.45993802348504287,0.19351014133859162,0.19351432073542366,-0.7766635301303622,0.19003505913862515
0.53575871714369,0.22462751396358732,0.22463589809926976,-0.6240713738439936,0.2198425446535058
0.6240784373957872,0.2606111759969661,0.26060681659974494,-0.4714792175576253,0.25409957017594964
0.7269576463427114,0.3021762590239479,0.3021831007484448,-0.31888706127125704,0.2933677063384461
0.8467964728622465,0.3501277257377504,0.3501380383896842,-0.16629490498488855,0.3381180821737231
0.9863907066105659,0.4053664920808679,0.4053714352250444,-0.013702748698520428,0.3891228779904578
1.1489970226245503,0.46889403647267386,0.46889223641552696,0.1388894075878481,0.447070816323813
1.3384089581870962,0.5418146085553183,0.5418104349761598,0.29148156387421653,0.5126292252146922
1.5590454144638906,0.6253338786489953,0.6253386341173678,0.44407372016058505,0.5863358003722573
1.8160537476177787,0.7207525760368634,0.7207509231495522,0.596665876446953,0.6688348214769564
2.1154298544732786,0.8294532933665889,0.8294565293345217,0.7492580327333214,0.7605991320455187
2.4641580542795096,0.9528783674478772,0.9528738464062843,0.9018501890196899,0.861879007457597
2.870374029954524,1.0924963471564568,1.0924884817463416,1.0544423453060583,0.9728363181647788
3.343554630162056,1.2497544982187414,1.2497682294111943,1.2070345015924266,1.0928704394802247
3.894738960223675,1.4260146774183284,1.426015395550179,1.3596266578787952,1.2212272041702228
4.536785919824785,1.6224704385762563,1.622467614211008,1.5122188141651631,1.3566556973943227
5.2846741957613474,1.8400440632837267,1.8400454319573525,1.6648109704515317,1.4968069035261535
6.155851708432484,2.0792639099744483,2.079269600117765,1.8174031267379,1.6385966804802214
7.170642664519413,2.3401252266453487,2.3401194334736783,1.9699952830242686,1.7781885113446207
8.352721712219264,2.6219412343321853,2.6219448385772117,2.122587439310637,1.9106221933062717
9.729666260876916,2.923196427637267,2.923211354124068,2.275179595597005,2.0298669292699216
11.333599850400672,3.2414197963407783,3.241428382000585,2.427771751883374,2.12949985267635
13.201941580000812,3.573101795571637,3.573101302786844,2.580363908169742,2.202829993928641
15.378279080109989,3.9136836589073494,3.9136975394123037,2.73295606445611,2.243051758791
17.91338539355468,4.257649050802116,4.2576455118585415,2.8855482207424785,2.2446969268225163
20.866403489389842,4.598743014151559,4.59874382795877,3.0381403770288467,2.2041559393568897
24.30622604360884,4.9303290858030895,4.930319327014292,3.1907325333152157,2.1204378301420967
28.313102676434614,5.245870616891958,5.245868189503912,3.343324689601584,1.9960723859047083
32.98051214236578,5.539489441436502,5.539489305952041,3.4959168458879515,1.837126005289431
38.41734315038732,5.806521186729608,5.806530226537662,3.6485090021743205,1.6530163433168013
